name,date,maxtemp,prec_no,points_no
御殿場,2008-04-01,15.9,50,50136.0
御殿場,2008-04-02,14.8,50,50136.0
御殿場,2008-04-03,16.7,50,50136.0
御殿場,2008-04-04,15.4,50,50136.0
御殿場,2008-04-05,15.1,50,50136.0
御殿場,2008-04-06,17.7,50,50136.0
御殿場,2008-04-07,14.5,50,50136.0
御殿場,2008-04-08,10.5,50,50136.0
御殿場,2008-04-09,17.3,50,50136.0
御殿場,2008-04-10,9.4,50,50136.0
御殿場,2008-04-11,18.0,50,50136.0
御殿場,2008-04-12,16.2,50,50136.0
御殿場,2008-04-13,15.7,50,50136.0
御殿場,2008-04-14,14.7,50,50136.0
御殿場,2008-04-15,18.7,50,50136.0
御殿場,2008-04-16,16.9,50,50136.0
御殿場,2008-04-17,15.6,50,50136.0
御殿場,2008-04-18,18.8,50,50136.0
御殿場,2008-04-19,17.7,50,50136.0
御殿場,2008-04-20,19.9,50,50136.0
御殿場,2008-04-21,20.1,50,50136.0
御殿場,2008-04-22,19.9,50,50136.0
御殿場,2008-04-23,20.4,50,50136.0
御殿場,2008-04-24,17.1,50,50136.0
御殿場,2008-04-25,17.5,50,50136.0
御殿場,2008-04-26,12.9,50,50136.0
御殿場,2008-04-27,19.1,50,50136.0
御殿場,2008-04-28,18.7,50,50136.0
御殿場,2008-04-29,18.7,50,50136.0
御殿場,2008-04-30,23.9,50,50136.0
富士,2008-04-01,18.9,50,50196.0
富士,2008-04-02,16.5,50,50196.0
富士,2008-04-03,21.4,50,50196.0
富士,2008-04-04,16.9,50,50196.0
富士,2008-04-05,18.0,50,50196.0
富士,2008-04-06,19.7,50,50196.0
富士,2008-04-07,18.4,50,50196.0
富士,2008-04-08,19.1,50,50196.0
富士,2008-04-09,19.2,50,50196.0
富士,2008-04-10,12.4,50,50196.0
富士,2008-04-11,19.5,50,50196.0
富士,2008-04-12,19.2,50,50196.0
富士,2008-04-13,18.1,50,50196.0
富士,2008-04-14,17.5,50,50196.0
富士,2008-04-15,19.9,50,50196.0
富士,2008-04-16,19.7,50,50196.0
富士,2008-04-17,18.5,50,50196.0
富士,2008-04-18,20.9,50,50196.0
富士,2008-04-19,21.0,50,50196.0
富士,2008-04-20,22.1,50,50196.0
富士,2008-04-21,22.2,50,50196.0
富士,2008-04-22,21.2,50,50196.0
富士,2008-04-23,22.9,50,50196.0
富士,2008-04-24,18.7,50,50196.0
富士,2008-04-25,20.5,50,50196.0
富士,2008-04-26,17.3,50,50196.0
富士,2008-04-27,22.3,50,50196.0
富士,2008-04-28,22.1,50,50196.0
富士,2008-04-29,21.3,50,50196.0
富士,2008-04-30,23.6,50,50196.0
三島,2008-04-01,18.9,50,50206.0
三島,2008-04-02,18.0,50,50206.0
三島,2008-04-03,20.4,50,50206.0
三島,2008-04-04,18.7,50,50206.0
三島,2008-04-05,19.2,50,50206.0
三島,2008-04-06,20.3,50,50206.0
三島,2008-04-07,18.7,50,50206.0
三島,2008-04-08,16.0,50,50206.0
三島,2008-04-09,20.1,50,50206.0
三島,2008-04-10,11.9,50,50206.0
三島,2008-04-11,20.6,50,50206.0
三島,2008-04-12,20.8,50,50206.0
三島,2008-04-13,18.6,50,50206.0
三島,2008-04-14,18.9,50,50206.0
三島,2008-04-15,21.6,50,50206.0
三島,2008-04-16,21.0,50,50206.0
三島,2008-04-17,19.9,50,50206.0
三島,2008-04-18,21.6,50,50206.0
三島,2008-04-19,20.2,50,50206.0
三島,2008-04-20,23.3,50,50206.0
三島,2008-04-21,23.2,50,50206.0
三島,2008-04-22,23.1,50,50206.0
三島,2008-04-23,24.5,50,50206.0
三島,2008-04-24,19.5,50,50206.0
三島,2008-04-25,20.5,50,50206.0
三島,2008-04-26,17.5,50,50206.0
三島,2008-04-27,23.9,50,50206.0
三島,2008-04-28,21.7,50,50206.0
三島,2008-04-29,22.7,50,50206.0
三島,2008-04-30,25.2,50,50206.0
川根本町,2008-04-01,15.1,50,50241.0
川根本町,2008-04-02,17.8,50,50241.0
川根本町,2008-04-03,18.1,50,50241.0
川根本町,2008-04-04,19.6,50,50241.0
川根本町,2008-04-05,19.0,50,50241.0
川根本町,2008-04-06,19.7,50,50241.0
川根本町,2008-04-07,17.6,50,50241.0
川根本町,2008-04-08,21.3,50,50241.0
川根本町,2008-04-09,18.4,50,50241.0
川根本町,2008-04-10,12.5,50,50241.0
川根本町,2008-04-11,18.8,50,50241.0
川根本町,2008-04-12,19.2,50,50241.0
川根本町,2008-04-13,19.4,50,50241.0
川根本町,2008-04-14,16.6,50,50241.0
川根本町,2008-04-15,22.6,50,50241.0
川根本町,2008-04-16,20.0,50,50241.0
川根本町,2008-04-17,14.5,50,50241.0
川根本町,2008-04-18,17.6,50,50241.0
川根本町,2008-04-19,18.1,50,50241.0
川根本町,2008-04-20,19.9,50,50241.0
川根本町,2008-04-21,23.2,50,50241.0
川根本町,2008-04-22,24.2,50,50241.0
川根本町,2008-04-23,23.7,50,50241.0
川根本町,2008-04-24,15.4,50,50241.0
川根本町,2008-04-25,21.6,50,50241.0
川根本町,2008-04-26,16.0,50,50241.0
川根本町,2008-04-27,23.7,50,50241.0
川根本町,2008-04-28,23.1,50,50241.0
川根本町,2008-04-29,23.6,50,50241.0
川根本町,2008-04-30,26.9,50,50241.0
網代,2008-04-01,20.2,50,50281.0
網代,2008-04-02,16.8,50,50281.0
網代,2008-04-03,18.2,50,50281.0
網代,2008-04-04,17.7,50,50281.0
網代,2008-04-05,19.2,50,50281.0
網代,2008-04-06,18.6,50,50281.0
網代,2008-04-07,15.4,50,50281.0
網代,2008-04-08,13.5,50,50281.0
網代,2008-04-09,17.1,50,50281.0
網代,2008-04-10,11.9,50,50281.0
網代,2008-04-11,17.4,50,50281.0
網代,2008-04-12,16.9,50,50281.0
網代,2008-04-13,14.7,50,50281.0
網代,2008-04-14,17.6,50,50281.0
網代,2008-04-15,21.0,50,50281.0
網代,2008-04-16,21.3,50,50281.0
網代,2008-04-17,17.8,50,50281.0
網代,2008-04-18,17.8,50,50281.0
網代,2008-04-19,20.7,50,50281.0
網代,2008-04-20,19.1,50,50281.0
網代,2008-04-21,21.9,50,50281.0
網代,2008-04-22,20.6,50,50281.0
網代,2008-04-23,24.1,50,50281.0
網代,2008-04-24,18.8,50,50281.0
網代,2008-04-25,18.4,50,50281.0
網代,2008-04-26,15.4,50,50281.0
網代,2008-04-27,17.7,50,50281.0
網代,2008-04-28,19.2,50,50281.0
網代,2008-04-29,21.2,50,50281.0
網代,2008-04-30,24.6,50,50281.0
静岡,2008-04-01,19.0,50,50331.0
静岡,2008-04-02,16.5,50,50331.0
静岡,2008-04-03,22.0,50,50331.0
静岡,2008-04-04,18.3,50,50331.0
静岡,2008-04-05,17.4,50,50331.0
静岡,2008-04-06,19.4,50,50331.0
静岡,2008-04-07,18.3,50,50331.0
静岡,2008-04-08,19.8,50,50331.0
静岡,2008-04-09,19.2,50,50331.0
静岡,2008-04-10,13.4,50,50331.0
静岡,2008-04-11,19.1,50,50331.0
静岡,2008-04-12,18.9,50,50331.0
静岡,2008-04-13,19.9,50,50331.0
静岡,2008-04-14,18.4,50,50331.0
静岡,2008-04-15,19.6,50,50331.0
静岡,2008-04-16,20.4,50,50331.0
静岡,2008-04-17,19.0,50,50331.0
静岡,2008-04-18,20.5,50,50331.0
静岡,2008-04-19,20.8,50,50331.0
静岡,2008-04-20,22.5,50,50331.0
静岡,2008-04-21,21.8,50,50331.0
静岡,2008-04-22,21.8,50,50331.0
静岡,2008-04-23,22.6,50,50331.0
静岡,2008-04-24,18.7,50,50331.0
静岡,2008-04-25,20.6,50,50331.0
静岡,2008-04-26,16.9,50,50331.0
静岡,2008-04-27,24.6,50,50331.0
静岡,2008-04-28,24.9,50,50331.0
