name,date,maxtemp,prec_no,points_no
御殿場,2011-11-01,20.4,50,50136.0
御殿場,2011-11-02,20.3,50,50136.0
御殿場,2011-11-03,19.0,50,50136.0
御殿場,2011-11-04,21.2,50,50136.0
御殿場,2011-11-05,21.3,50,50136.0
御殿場,2011-11-06,17.6,50,50136.0
御殿場,2011-11-07,20.5,50,50136.0
御殿場,2011-11-08,14.6,50,50136.0
御殿場,2011-11-09,14.1,50,50136.0
御殿場,2011-11-10,11.2,50,50136.0
御殿場,2011-11-11,12.7,50,50136.0
御殿場,2011-11-12,18.6,50,50136.0
御殿場,2011-11-13,19.4,50,50136.0
御殿場,2011-11-14,18.6,50,50136.0
御殿場,2011-11-15,11.8,50,50136.0
御殿場,2011-11-16,14.0,50,50136.0
御殿場,2011-11-17,16.0,50,50136.0
御殿場,2011-11-18,15.7,50,50136.0
御殿場,2011-11-19,19.9,50,50136.0
御殿場,2011-11-20,22.2,50,50136.0
御殿場,2011-11-21,13.2,50,50136.0
御殿場,2011-11-22,11.8,50,50136.0
御殿場,2011-11-23,14.1,50,50136.0
御殿場,2011-11-24,13.1,50,50136.0
御殿場,2011-11-25,11.8,50,50136.0
御殿場,2011-11-26,12.1,50,50136.0
御殿場,2011-11-27,13.0,50,50136.0
御殿場,2011-11-28,14.4,50,50136.0
御殿場,2011-11-29,18.4,50,50136.0
御殿場,2011-11-30,17.7,50,50136.0
富士,2011-11-01,23.0,50,50196.0
富士,2011-11-02,23.8,50,50196.0
富士,2011-11-03,20.8,50,50196.0
富士,2011-11-04,24.0,50,50196.0
富士,2011-11-05,24.0,50,50196.0
富士,2011-11-06,20.0,50,50196.0
富士,2011-11-07,23.7,50,50196.0
富士,2011-11-08,18.7,50,50196.0
富士,2011-11-09,17.4,50,50196.0
富士,2011-11-10,15.8,50,50196.0
富士,2011-11-11,14.2,50,50196.0
富士,2011-11-12,22.1,50,50196.0
富士,2011-11-13,22.1,50,50196.0
富士,2011-11-14,21.2,50,50196.0
富士,2011-11-15,17.5,50,50196.0
富士,2011-11-16,17.2,50,50196.0
富士,2011-11-17,19.5,50,50196.0
富士,2011-11-18,17.8,50,50196.0
富士,2011-11-19,21.6,50,50196.0
富士,2011-11-20,26.5,50,50196.0
富士,2011-11-21,17.0,50,50196.0
富士,2011-11-22,15.8,50,50196.0
富士,2011-11-23,15.6,50,50196.0
富士,2011-11-24,18.0,50,50196.0
富士,2011-11-25,14.7,50,50196.0
富士,2011-11-26,15.2,50,50196.0
富士,2011-11-27,15.7,50,50196.0
富士,2011-11-28,15.5,50,50196.0
富士,2011-11-29,20.3,50,50196.0
富士,2011-11-30,20.6,50,50196.0
三島,2011-11-01,22.8,50,50206.0
三島,2011-11-02,24.2,50,50206.0
三島,2011-11-03,21.8,50,50206.0
三島,2011-11-04,24.8,50,50206.0
三島,2011-11-05,24.2,50,50206.0
三島,2011-11-06,20.8,50,50206.0
三島,2011-11-07,24.8,50,50206.0
三島,2011-11-08,18.4,50,50206.0
三島,2011-11-09,16.9,50,50206.0
三島,2011-11-10,15.5,50,50206.0
三島,2011-11-11,14.5,50,50206.0
三島,2011-11-12,22.9,50,50206.0
三島,2011-11-13,22.6,50,50206.0
三島,2011-11-14,22.1,50,50206.0
三島,2011-11-15,17.5,50,50206.0
三島,2011-11-16,17.9,50,50206.0
三島,2011-11-17,20.0,50,50206.0
三島,2011-11-18,17.7,50,50206.0
三島,2011-11-19,23.5,50,50206.0
三島,2011-11-20,25.5,50,50206.0
三島,2011-11-21,18.1,50,50206.0
三島,2011-11-22,15.4,50,50206.0
三島,2011-11-23,17.7,50,50206.0
三島,2011-11-24,16.4,50,50206.0
三島,2011-11-25,15.2,50,50206.0
三島,2011-11-26,15.6,50,50206.0
三島,2011-11-27,16.3,50,50206.0
三島,2011-11-28,16.9,50,50206.0
三島,2011-11-29,21.5,50,50206.0
三島,2011-11-30,21.6,50,50206.0
川根本町,2011-11-01,22.5,50,50241.0
川根本町,2011-11-02,21.2,50,50241.0
川根本町,2011-11-03,18.6,50,50241.0
川根本町,2011-11-04,23.8,50,50241.0
川根本町,2011-11-05,20.6,50,50241.0
川根本町,2011-11-06,20.1,50,50241.0
