name,date,maxtemp,prec_no,points_no
御殿場,2018-07-01,28.7,50,50136.0
御殿場,2018-07-02,28.0,50,50136.0
御殿場,2018-07-03,27.1,50,50136.0
御殿場,2018-07-04,23.8,50,50136.0
御殿場,2018-07-05,23.7,50,50136.0
御殿場,2018-07-06,23.1,50,50136.0
御殿場,2018-07-07,24.8,50,50136.0
御殿場,2018-07-08,29.1,50,50136.0
御殿場,2018-07-09,30.1,50,50136.0
御殿場,2018-07-10,30.8,50,50136.0
御殿場,2018-07-11,30.3,50,50136.0
御殿場,2018-07-12,26.8,50,50136.0
御殿場,2018-07-13,30.6,50,50136.0
御殿場,2018-07-14,33.3,50,50136.0
御殿場,2018-07-15,32.2,50,50136.0
御殿場,2018-07-16,29.8,50,50136.0
御殿場,2018-07-17,29.7,50,50136.0
御殿場,2018-07-18,31.3,50,50136.0
御殿場,2018-07-19,31.7,50,50136.0
御殿場,2018-07-20,30.4,50,50136.0
御殿場,2018-07-21,30.4,50,50136.0
御殿場,2018-07-22,31.3,50,50136.0
御殿場,2018-07-23,33.8,50,50136.0
御殿場,2018-07-24,33.7,50,50136.0
御殿場,2018-07-25,31.8,50,50136.0
御殿場,2018-07-26,28.6,50,50136.0
御殿場,2018-07-27,29.2,50,50136.0
御殿場,2018-07-28,27.4,50,50136.0
御殿場,2018-07-29,29.1,50,50136.0
御殿場,2018-07-30,31.0,50,50136.0
御殿場,2018-07-31,31.5,50,50136.0
富士,2018-07-01,29.9,50,50196.0
富士,2018-07-02,29.6,50,50196.0
富士,2018-07-03,29.1 ),50,50196.0
富士,2018-07-04,27.4,50,50196.0
富士,2018-07-05,26.5,50,50196.0
富士,2018-07-06,25.7,50,50196.0
富士,2018-07-07,27.1,50,50196.0
富士,2018-07-08,31.0,50,50196.0
富士,2018-07-09,31.6,50,50196.0
富士,2018-07-10,31.2,50,50196.0
富士,2018-07-11,30.5,50,50196.0
富士,2018-07-12,29.8,50,50196.0
富士,2018-07-13,32.1,50,50196.0
富士,2018-07-14,34.2,50,50196.0
富士,2018-07-15,32.8,50,50196.0
富士,2018-07-16,30.9,50,50196.0
富士,2018-07-17,31.3,50,50196.0
富士,2018-07-18,31.8,50,50196.0
富士,2018-07-19,32.1,50,50196.0
富士,2018-07-20,32.2,50,50196.0
富士,2018-07-21,31.4,50,50196.0
富士,2018-07-22,33.1,50,50196.0
富士,2018-07-23,34.1,50,50196.0
富士,2018-07-24,34.9,50,50196.0
富士,2018-07-25,33.6,50,50196.0
富士,2018-07-26,30.4,50,50196.0
富士,2018-07-27,30.7,50,50196.0
富士,2018-07-28,31.0,50,50196.0
富士,2018-07-29,32.0,50,50196.0
富士,2018-07-30,33.6,50,50196.0
富士,2018-07-31,32.8,50,50196.0
三島,2018-07-01,31.2,50,50206.0
三島,2018-07-02,32.9,50,50206.0
三島,2018-07-03,31.6,50,50206.0
三島,2018-07-04,31.1,50,50206.0
三島,2018-07-05,29.0,50,50206.0
三島,2018-07-06,27.1,50,50206.0
三島,2018-07-07,30.0,50,50206.0
三島,2018-07-08,31.4,50,50206.0
三島,2018-07-09,32.4,50,50206.0
三島,2018-07-10,32.8,50,50206.0
三島,2018-07-11,32.0,50,50206.0
三島,2018-07-12,30.5,50,50206.0
三島,2018-07-13,32.9,50,50206.0
三島,2018-07-14,36.1,50,50206.0
三島,2018-07-15,33.8,50,50206.0
三島,2018-07-16,33.3,50,50206.0
三島,2018-07-17,32.9,50,50206.0
三島,2018-07-18,33.0,50,50206.0
三島,2018-07-19,33.9,50,50206.0
三島,2018-07-20,34.4,50,50206.0
三島,2018-07-21,33.7,50,50206.0
三島,2018-07-22,34.0,50,50206.0
三島,2018-07-23,36.6,50,50206.0
三島,2018-07-24,36.3,50,50206.0
三島,2018-07-25,33.6,50,50206.0
三島,2018-07-26,30.7,50,50206.0
三島,2018-07-27,31.3,50,50206.0
三島,2018-07-28,32.1,50,50206.0
三島,2018-07-29,32.3,50,50206.0
三島,2018-07-30,33.9,50,50206.0
三島,2018-07-31,33.6,50,50206.0
川根本町,2018-07-01,31.7,50,50241.0
川根本町,2018-07-02,32.6,50,50241.0
川根本町,2018-07-03,32.2,50,50241.0
川根本町,2018-07-04,24.9,50,50241.0
川根本町,2018-07-05,25.8,50,50241.0
川根本町,2018-07-06,23.6,50,50241.0
川根本町,2018-07-07,25.6,50,50241.0
川根本町,2018-07-08,30.7,50,50241.0
川根本町,2018-07-09,31.2,50,50241.0
川根本町,2018-07-10,33.3,50,50241.0
川根本町,2018-07-11,32.4,50,50241.0
川根本町,2018-07-12,27.8,50,50241.0
川根本町,2018-07-13,32.4,50,50241.0
川根本町,2018-07-14,33.9,50,50241.0
川根本町,2018-07-15,34.3,50,50241.0
川根本町,2018-07-16,32.9,50,50241.0
川根本町,2018-07-17,31.0,50,50241.0
川根本町,2018-07-18,35.1,50,50241.0
川根本町,2018-07-19,33.3,50,50241.0
川根本町,2018-07-20,34.8,50,50241.0
川根本町,2018-07-21,34.4,50,50241.0
川根本町,2018-07-22,35.3,50,50241.0
川根本町,2018-07-23,36.4,50,50241.0
川根本町,2018-07-24,35.6,50,50241.0
川根本町,2018-07-25,31.4,50,50241.0
川根本町,2018-07-26,29.4,50,50241.0
川根本町,2018-07-27,30.2,50,50241.0
川根本町,2018-07-28,31.8,50,50241.0
川根本町,2018-07-29,29.8,50,50241.0
川根本町,2018-07-30,33.0,50,50241.0
川根本町,2018-07-31,32.3,50,50241.0
網代,2018-07-01,30.7,50,50281.0
網代,2018-07-02,32.1,50,50281.0
網代,2018-07-03,31.8,50,50281.0
網代,2018-07-04,30.6,50,50281.0
網代,2018-07-05,29.3,50,50281.0
網代,2018-07-06,27.2,50,50281.0
網代,2018-07-07,30.1,50,50281.0
網代,2018-07-08,29.6,50,50281.0
網代,2018-07-09,30.7,50,50281.0
網代,2018-07-10,31.1,50,50281.0
網代,2018-07-11,31.3,50,50281.0
網代,2018-07-12,28.4,50,50281.0
網代,2018-07-13,31.9,50,50281.0
網代,2018-07-14,33.2,50,50281.0
網代,2018-07-15,32.9,50,50281.0
網代,2018-07-16,33.6,50,50281.0
網代,2018-07-17,32.3,50,50281.0
網代,2018-07-18,33.5,50,50281.0
網代,2018-07-19,33.0,50,50281.0
網代,2018-07-20,34.0,50,50281.0
網代,2018-07-21,33.3,50,50281.0
網代,2018-07-22,34.3,50,50281.0
網代,2018-07-23,34.1,50,50281.0
網代,2018-07-24,31.7,50,50281.0
網代,2018-07-25,30.4,50,50281.0
網代,2018-07-26,28.4,50,50281.0
網代,2018-07-27,29.1,50,50281.0
網代,2018-07-28,28.5,50,50281.0
網代,2018-07-29,29.6,50,50281.0
網代,2018-07-30,30.8,50,50281.0
網代,2018-07-31,31.8,50,50281.0
静岡,2018-07-01,29.7,50,50331.0
静岡,2018-07-02,32.0,50,50331.0
静岡,2018-07-03,30.1,50,50331.0
静岡,2018-07-04,30.2,50,50331.0
静岡,2018-07-05,30.0,50,50331.0
静岡,2018-07-06,27.3,50,50331.0
静岡,2018-07-07,28.2,50,50331.0
静岡,2018-07-08,30.4,50,50331.0
静岡,2018-07-09,31.1,50,50331.0
静岡,2018-07-10,31.1,50,50331.0
静岡,2018-07-11,31.1,50,50331.0
静岡,2018-07-12,29.7,50,50331.0
静岡,2018-07-13,31.4,50,50331.0
静岡,2018-07-14,33.6,50,50331.0
静岡,2018-07-15,32.3,50,50331.0
静岡,2018-07-16,32.0,50,50331.0
静岡,2018-07-17,32.5,50,50331.0
静岡,2018-07-18,32.6,50,50331.0
静岡,2018-07-19,32.8,50,50331.0
静岡,2018-07-20,32.4,50,50331.0
静岡,2018-07-21,33.1,50,50331.0
静岡,2018-07-22,33.1,50,50331.0
静岡,2018-07-23,34.4,50,50331.0
静岡,2018-07-24,35.6,50,50331.0
静岡,2018-07-25,33.6,50,50331.0
静岡,2018-07-26,29.4,50,50331.0
静岡,2018-07-27,31.1,50,50331.0
静岡,2018-07-28,34.2,50,50331.0
静岡,2018-07-29,32.2,50,50331.0
静岡,2018-07-30,33.4,50,50331.0
静岡,2018-07-31,32.0,50,50331.0
天竜,2018-07-01,30.8,50,50386.0
天竜,2018-07-02,31.9,50,50386.0
天竜,2018-07-03,30.5,50,50386.0
天竜,2018-07-04,27.7,50,50386.0
天竜,2018-07-05,26.6,50,50386.0
天竜,2018-07-06,26.1,50,50386.0
天竜,2018-07-07,27.5,50,50386.0
天竜,2018-07-08,30.7,50,50386.0
天竜,2018-07-09,31.9,50,50386.0
天竜,2018-07-10,32.3,50,50386.0
天竜,2018-07-11,33.2,50,50386.0
天竜,2018-07-12,30.4,50,50386.0
天竜,2018-07-13,34.6,50,50386.0
天竜,2018-07-14,34.4,50,50386.0
天竜,2018-07-15,34.6,50,50386.0
天竜,2018-07-16,33.5,50,50386.0
天竜,2018-07-17,31.0,50,50386.0
天竜,2018-07-18,33.7,50,50386.0
天竜,2018-07-19,32.9,50,50386.0
天竜,2018-07-20,33.7,50,50386.0
天竜,2018-07-21,34.3,50,50386.0
天竜,2018-07-22,37.1,50,50386.0
天竜,2018-07-23,37.1,50,50386.0
天竜,2018-07-24,35.3,50,50386.0
天竜,2018-07-25,34.3,50,50386.0
天竜,2018-07-26,29.8,50,50386.0
天竜,2018-07-27,31.1,50,50386.0
天竜,2018-07-28,30.9,50,50386.0
天竜,2018-07-29,30.5,50,50386.0
天竜,2018-07-30,33.7,50,50386.0
天竜,2018-07-31,32.6,50,50386.0
浜松,2018-07-01,30.3,50,50456.0
浜松,2018-07-02,31.0,50,50456.0
浜松,2018-07-03,30.1,50,50456.0
浜松,2018-07-04,29.9,50,50456.0
浜松,2018-07-05,26.8,50,50456.0
浜松,2018-07-06,26.5,50,50456.0
浜松,2018-07-07,28.5,50,50456.0
浜松,2018-07-08,30.5,50,50456.0
浜松,2018-07-09,31.7,50,50456.0
浜松,2018-07-10,31.4,50,50456.0
浜松,2018-07-11,32.1,50,50456.0
浜松,2018-07-12,30.7 ),50,50456.0
浜松,2018-07-13,34.9,50,50456.0
浜松,2018-07-14,33.2,50,50456.0
浜松,2018-07-15,32.7,50,50456.0
浜松,2018-07-16,32.7,50,50456.0
浜松,2018-07-17,31.7,50,50456.0
浜松,2018-07-18,33.0,50,50456.0
浜松,2018-07-19,32.6,50,50456.0
浜松,2018-07-20,33.2,50,50456.0
浜松,2018-07-21,33.0,50,50456.0
浜松,2018-07-22,35.1,50,50456.0
浜松,2018-07-23,37.8,50,50456.0
浜松,2018-07-24,34.0,50,50456.0
浜松,2018-07-25,33.5,50,50456.0
浜松,2018-07-26,30.8,50,50456.0
浜松,2018-07-27,32.5,50,50456.0
浜松,2018-07-28,32.2,50,50456.0
浜松,2018-07-29,30.9,50,50456.0
浜松,2018-07-30,33.2,50,50456.0
浜松,2018-07-31,32.3,50,50456.0
松崎,2018-07-01,31.9,50,50491.0
松崎,2018-07-02,31.5,50,50491.0
松崎,2018-07-03,31.1,50,50491.0
松崎,2018-07-04,30.4,50,50491.0
松崎,2018-07-05,30.0,50,50491.0
松崎,2018-07-06,28.0,50,50491.0
松崎,2018-07-07,28.7,50,50491.0
松崎,2018-07-08,29.5,50,50491.0
松崎,2018-07-09,32.4,50,50491.0
松崎,2018-07-10,32.2 ),50,50491.0
松崎,2018-07-11,31.2,50,50491.0
松崎,2018-07-12,29.5,50,50491.0
松崎,2018-07-13,30.2,50,50491.0
松崎,2018-07-14,32.5,50,50491.0
松崎,2018-07-15,33.9,50,50491.0
松崎,2018-07-16,32.8,50,50491.0
松崎,2018-07-17,30.3,50,50491.0
松崎,2018-07-18,32.0,50,50491.0
松崎,2018-07-19,33.7,50,50491.0
松崎,2018-07-20,33.9,50,50491.0
松崎,2018-07-21,33.4,50,50491.0
松崎,2018-07-22,32.8,50,50491.0
松崎,2018-07-23,32.8,50,50491.0
松崎,2018-07-24,33.8,50,50491.0
松崎,2018-07-25,32.2,50,50491.0
松崎,2018-07-26,30.1,50,50491.0
松崎,2018-07-27,32.5,50,50491.0
松崎,2018-07-28,30.0,50,50491.0
松崎,2018-07-29,31.4,50,50491.0
松崎,2018-07-30,33.1,50,50491.0
松崎,2018-07-31,32.7,50,50491.0
稲取,2018-07-01,29.1,50,50506.0
稲取,2018-07-02,32.0,50,50506.0
稲取,2018-07-03,31.0,50,50506.0
