name,date,maxtemp,prec_no,points_no
御殿場,2008-12-01,12.4,50,50136.0
御殿場,2008-12-02,13.7,50,50136.0
御殿場,2008-12-03,14.7,50,50136.0
御殿場,2008-12-04,13.7,50,50136.0
御殿場,2008-12-05,14.6,50,50136.0
御殿場,2008-12-06,7.7,50,50136.0
御殿場,2008-12-07,8.3,50,50136.0
御殿場,2008-12-08,10.8,50,50136.0
御殿場,2008-12-09,11.7,50,50136.0
御殿場,2008-12-10,13.8,50,50136.0
御殿場,2008-12-11,13.6,50,50136.0
御殿場,2008-12-12,15.3,50,50136.0
御殿場,2008-12-13,13.9,50,50136.0
御殿場,2008-12-14,7.5,50,50136.0
御殿場,2008-12-15,9.1,50,50136.0
御殿場,2008-12-16,12.5,50,50136.0
御殿場,2008-12-17,8.0,50,50136.0
御殿場,2008-12-18,12.4,50,50136.0
御殿場,2008-12-19,11.5,50,50136.0
御殿場,2008-12-20,13.6,50,50136.0
御殿場,2008-12-21,15.4,50,50136.0
御殿場,2008-12-22,15.3,50,50136.0
御殿場,2008-12-23,7.5,50,50136.0
御殿場,2008-12-24,9.8,50,50136.0
御殿場,2008-12-25,11.6,50,50136.0
御殿場,2008-12-26,6.0,50,50136.0
御殿場,2008-12-27,6.6,50,50136.0
御殿場,2008-12-28,9.7,50,50136.0
御殿場,2008-12-29,12.2,50,50136.0
御殿場,2008-12-30,11.3,50,50136.0
御殿場,2008-12-31,7.3,50,50136.0
富士,2008-12-01,15.6,50,50196.0
富士,2008-12-02,15.9,50,50196.0
富士,2008-12-03,17.3,50,50196.0
富士,2008-12-04,16.8,50,50196.0
富士,2008-12-05,17.9,50,50196.0
富士,2008-12-06,11.9,50,50196.0
富士,2008-12-07,11.3,50,50196.0
富士,2008-12-08,13.7,50,50196.0
富士,2008-12-09,11.3,50,50196.0
富士,2008-12-10,17.1,50,50196.0
富士,2008-12-11,17.8,50,50196.0
富士,2008-12-12,16.5,50,50196.0
富士,2008-12-13,16.5,50,50196.0
富士,2008-12-14,11.2,50,50196.0
富士,2008-12-15,12.1,50,50196.0
富士,2008-12-16,15.0,50,50196.0
富士,2008-12-17,9.4,50,50196.0
富士,2008-12-18,15.7,50,50196.0
富士,2008-12-19,14.6,50,50196.0
富士,2008-12-20,16.2,50,50196.0
富士,2008-12-21,18.6,50,50196.0
富士,2008-12-22,19.3,50,50196.0
富士,2008-12-23,11.9,50,50196.0
富士,2008-12-24,12.7,50,50196.0
富士,2008-12-25,16.8,50,50196.0
富士,2008-12-26,10.0,50,50196.0
富士,2008-12-27,9.4,50,50196.0
富士,2008-12-28,13.2,50,50196.0
富士,2008-12-29,13.4,50,50196.0
富士,2008-12-30,14.3,50,50196.0
