name,date,maxtemp,prec_no,points_no
御殿場,2005-02-01,5.8,50,50136.0
御殿場,2005-02-02,3.8,50,50136.0
御殿場,2005-02-03,6.8,50,50136.0
御殿場,2005-02-04,6.9,50,50136.0
御殿場,2005-02-05,8.5,50,50136.0
御殿場,2005-02-06,8.8,50,50136.0
御殿場,2005-02-07,6.5,50,50136.0
御殿場,2005-02-08,4.9,50,50136.0
御殿場,2005-02-09,8.0,50,50136.0
御殿場,2005-02-10,12.1,50,50136.0
御殿場,2005-02-11,2.8,50,50136.0
御殿場,2005-02-12,6.2,50,50136.0
御殿場,2005-02-13,5.0,50,50136.0
御殿場,2005-02-14,8.5,50,50136.0
御殿場,2005-02-15,11.4,50,50136.0
御殿場,2005-02-16,5.6,50,50136.0
御殿場,2005-02-17,7.2,50,50136.0
御殿場,2005-02-18,5.0,50,50136.0
御殿場,2005-02-19,4.6,50,50136.0
御殿場,2005-02-20,8.0,50,50136.0
御殿場,2005-02-21,6.3,50,50136.0
御殿場,2005-02-22,6.9,50,50136.0
御殿場,2005-02-23,13.5,50,50136.0
御殿場,2005-02-24,10.1,50,50136.0
御殿場,2005-02-25,2.4,50,50136.0
御殿場,2005-02-26,3.1,50,50136.0
御殿場,2005-02-27,3.6,50,50136.0
御殿場,2005-02-28,6.1,50,50136.0
富士,2005-02-01,7.6,50,50196.0
富士,2005-02-02,8.4,50,50196.0
富士,2005-02-03,9.7,50,50196.0
富士,2005-02-04,10.2,50,50196.0
富士,2005-02-05,12.1,50,50196.0
富士,2005-02-06,12.1,50,50196.0
富士,2005-02-07,10.5,50,50196.0
富士,2005-02-08,7.5,50,50196.0
富士,2005-02-09,12.7,50,50196.0
富士,2005-02-10,15.5,50,50196.0
富士,2005-02-11,9.9,50,50196.0
富士,2005-02-12,10.3,50,50196.0
富士,2005-02-13,9.1,50,50196.0
富士,2005-02-14,11.5,50,50196.0
富士,2005-02-15,12.7,50,50196.0
富士,2005-02-16,9.3,50,50196.0
富士,2005-02-17,11.2,50,50196.0
富士,2005-02-18,10.1,50,50196.0
富士,2005-02-19,8.9,50,50196.0
富士,2005-02-20,14.7,50,50196.0
富士,2005-02-21,10.6,50,50196.0
富士,2005-02-22,10.2,50,50196.0
富士,2005-02-23,17.5,50,50196.0
富士,2005-02-24,12.7,50,50196.0
富士,2005-02-25,11.7,50,50196.0
富士,2005-02-26,6.9,50,50196.0
富士,2005-02-27,7.8,50,50196.0
富士,2005-02-28,10.2,50,50196.0
三島,2005-02-01,8.3,50,50206.0
三島,2005-02-02,8.9,50,50206.0
三島,2005-02-03,10.4,50,50206.0
三島,2005-02-04,11.2,50,50206.0
三島,2005-02-05,12.8,50,50206.0
三島,2005-02-06,11.8,50,50206.0
三島,2005-02-07,10.5,50,50206.0
三島,2005-02-08,7.1,50,50206.0
三島,2005-02-09,13.7,50,50206.0
三島,2005-02-10,17.3,50,50206.0
三島,2005-02-11,10.1,50,50206.0
三島,2005-02-12,11.7,50,50206.0
三島,2005-02-13,9.4,50,50206.0
三島,2005-02-14,12.1,50,50206.0
三島,2005-02-15,14.3,50,50206.0
三島,2005-02-16,9.3,50,50206.0
三島,2005-02-17,10.7,50,50206.0
三島,2005-02-18,9.1,50,50206.0
三島,2005-02-19,9.2,50,50206.0
三島,2005-02-20,13.7,50,50206.0
三島,2005-02-21,11.0,50,50206.0
三島,2005-02-22,11.2,50,50206.0
三島,2005-02-23,16.9,50,50206.0
三島,2005-02-24,13.4,50,50206.0
三島,2005-02-25,10.7,50,50206.0
三島,2005-02-26,9.4,50,50206.0
三島,2005-02-27,8.3,50,50206.0
三島,2005-02-28,11.0,50,50206.0
川根本町,2005-02-01,2.1,50,50241.0
川根本町,2005-02-02,4.8,50,50241.0
川根本町,2005-02-03,8.1,50,50241.0
川根本町,2005-02-04,12.3,50,50241.0
川根本町,2005-02-05,11.9,50,50241.0
川根本町,2005-02-06,10.8,50,50241.0
川根本町,2005-02-07,10.8,50,50241.0
川根本町,2005-02-08,7.5,50,50241.0
