name,date,maxtemp,prec_no,points_no
御殿場,2002-05-01,19.5,50,50136.0
御殿場,2002-05-02,19.8,50,50136.0
御殿場,2002-05-03,22.2,50,50136.0
御殿場,2002-05-04,18.2,50,50136.0
御殿場,2002-05-05,23.8,50,50136.0
御殿場,2002-05-06,18.3,50,50136.0
御殿場,2002-05-07,15.0,50,50136.0
御殿場,2002-05-08,20.5,50,50136.0
御殿場,2002-05-09,17.3,50,50136.0
御殿場,2002-05-10,13.3,50,50136.0
御殿場,2002-05-11,15.8,50,50136.0
御殿場,2002-05-12,19.4,50,50136.0
御殿場,2002-05-13,17.0,50,50136.0
御殿場,2002-05-14,21.5,50,50136.0
御殿場,2002-05-15,22.2,50,50136.0
御殿場,2002-05-16,13.1,50,50136.0
御殿場,2002-05-17,12.7,50,50136.0
御殿場,2002-05-18,14.9,50,50136.0
御殿場,2002-05-19,21.5,50,50136.0
御殿場,2002-05-20,17.9,50,50136.0
御殿場,2002-05-21,18.7,50,50136.0
御殿場,2002-05-22,21.1,50,50136.0
御殿場,2002-05-23,19.9,50,50136.0
御殿場,2002-05-24,21.6,50,50136.0
御殿場,2002-05-25,23.0,50,50136.0
御殿場,2002-05-26,22.1,50,50136.0
御殿場,2002-05-27,21.5,50,50136.0
御殿場,2002-05-28,21.5,50,50136.0
御殿場,2002-05-29,22.1,50,50136.0
御殿場,2002-05-30,23.3,50,50136.0
御殿場,2002-05-31,16.3,50,50136.0
富士,2002-05-01,22.4,50,50196.0
富士,2002-05-02,22.9,50,50196.0
富士,2002-05-03,24.3,50,50196.0
富士,2002-05-04,20.9,50,50196.0
富士,2002-05-05,25.1,50,50196.0
富士,2002-05-06,20.9,50,50196.0
富士,2002-05-07,18.8,50,50196.0
富士,2002-05-08,23.7,50,50196.0
富士,2002-05-09,20.2,50,50196.0
富士,2002-05-10,16.1,50,50196.0
富士,2002-05-11,16.5,50,50196.0
富士,2002-05-12,22.4,50,50196.0
富士,2002-05-13,22.2,50,50196.0
富士,2002-05-14,22.8,50,50196.0
富士,2002-05-15,24.7,50,50196.0
富士,2002-05-16,18.2,50,50196.0
富士,2002-05-17,17.0,50,50196.0
富士,2002-05-18,17.9,50,50196.0
富士,2002-05-19,22.8,50,50196.0
富士,2002-05-20,22.0,50,50196.0
富士,2002-05-21,21.8,50,50196.0
富士,2002-05-22,23.0,50,50196.0
富士,2002-05-23,22.7,50,50196.0
富士,2002-05-24,24.1,50,50196.0
富士,2002-05-25,24.9,50,50196.0
富士,2002-05-26,24.4,50,50196.0
富士,2002-05-27,24.1,50,50196.0
富士,2002-05-28,22.4,50,50196.0
富士,2002-05-29,24.5,50,50196.0
富士,2002-05-30,24.2,50,50196.0
