name,date,maxtemp,prec_no,points_no
御殿場,2000-07-01,23.3,50,50136.0
御殿場,2000-07-02,29.5,50,50136.0
御殿場,2000-07-03,28.8,50,50136.0
御殿場,2000-07-04,27.9,50,50136.0
御殿場,2000-07-05,26.2,50,50136.0
御殿場,2000-07-06,24.9,50,50136.0
御殿場,2000-07-07,23.2,50,50136.0
御殿場,2000-07-08,30.2,50,50136.0
御殿場,2000-07-09,28.1,50,50136.0
御殿場,2000-07-10,27.8,50,50136.0
御殿場,2000-07-11,28.9,50,50136.0
御殿場,2000-07-12,27.0,50,50136.0
御殿場,2000-07-13,23.5,50,50136.0
御殿場,2000-07-14,28.2,50,50136.0
御殿場,2000-07-15,25.1,50,50136.0
御殿場,2000-07-16,29.2,50,50136.0
御殿場,2000-07-17,31.7,50,50136.0
御殿場,2000-07-18,28.3,50,50136.0
御殿場,2000-07-19,29.7,50,50136.0
御殿場,2000-07-20,30.2,50,50136.0
御殿場,2000-07-21,30.2,50,50136.0
御殿場,2000-07-22,30.9,50,50136.0
御殿場,2000-07-23,29.3,50,50136.0
御殿場,2000-07-24,28.1,50,50136.0
御殿場,2000-07-25,22.6,50,50136.0
御殿場,2000-07-26,24.1,50,50136.0
御殿場,2000-07-27,27.1,50,50136.0
御殿場,2000-07-28,24.0,50,50136.0
御殿場,2000-07-29,27.2,50,50136.0
御殿場,2000-07-30,25.8,50,50136.0
御殿場,2000-07-31,27.5,50,50136.0
富士,2000-07-01,25.7,50,50196.0
富士,2000-07-02,30.4,50,50196.0
富士,2000-07-03,29.9,50,50196.0
富士,2000-07-04,29.1,50,50196.0
富士,2000-07-05,26.9,50,50196.0
富士,2000-07-06,27.6,50,50196.0
富士,2000-07-07,27.8,50,50196.0
富士,2000-07-08,33.6,50,50196.0
富士,2000-07-09,28.9,50,50196.0
富士,2000-07-10,29.5,50,50196.0
富士,2000-07-11,30.3,50,50196.0
富士,2000-07-12,28.6,50,50196.0
富士,2000-07-13,26.8,50,50196.0
富士,2000-07-14,30.3,50,50196.0
富士,2000-07-15,26.6,50,50196.0
富士,2000-07-16,29.9,50,50196.0
富士,2000-07-17,31.4,50,50196.0
富士,2000-07-18,29.5,50,50196.0
富士,2000-07-19,31.1,50,50196.0
富士,2000-07-20,31.7,50,50196.0
富士,2000-07-21,31.7,50,50196.0
富士,2000-07-22,32.1,50,50196.0
富士,2000-07-23,30.4,50,50196.0
富士,2000-07-24,30.1,50,50196.0
富士,2000-07-25,25.6,50,50196.0
富士,2000-07-26,25.3,50,50196.0
富士,2000-07-27,28.6,50,50196.0
富士,2000-07-28,27.2,50,50196.0
富士,2000-07-29,28.7,50,50196.0
富士,2000-07-30,29.1,50,50196.0
富士,2000-07-31,29.2,50,50196.0
三島,2000-07-01,30.1,50,50206.0
三島,2000-07-02,30.5,50,50206.0
三島,2000-07-03,31.8,50,50206.0
三島,2000-07-04,30.7,50,50206.0
三島,2000-07-05,28.8,50,50206.0
三島,2000-07-06,29.2,50,50206.0
三島,2000-07-07,26.9,50,50206.0
三島,2000-07-08,34.4,50,50206.0
三島,2000-07-09,30.7,50,50206.0
三島,2000-07-10,30.8,50,50206.0
三島,2000-07-11,31.0,50,50206.0
三島,2000-07-12,31.2,50,50206.0
三島,2000-07-13,28.5,50,50206.0
三島,2000-07-14,31.9,50,50206.0
三島,2000-07-15,29.9,50,50206.0
三島,2000-07-16,32.0,50,50206.0
三島,2000-07-17,32.1,50,50206.0
三島,2000-07-18,31.3,50,50206.0
三島,2000-07-19,32.6,50,50206.0
三島,2000-07-20,33.2,50,50206.0
三島,2000-07-21,32.6,50,50206.0
三島,2000-07-22,35.2,50,50206.0
三島,2000-07-23,32.5,50,50206.0
三島,2000-07-24,32.1,50,50206.0
三島,2000-07-25,27.7,50,50206.0
三島,2000-07-26,26.9,50,50206.0
三島,2000-07-27,29.8,50,50206.0
三島,2000-07-28,28.3,50,50206.0
三島,2000-07-29,31.1,50,50206.0
三島,2000-07-30,32.0,50,50206.0
三島,2000-07-31,32.6,50,50206.0
川根本町,2000-07-01,32.2,50,50241.0
川根本町,2000-07-02,32.1,50,50241.0
川根本町,2000-07-03,30.9,50,50241.0
川根本町,2000-07-04,30.4,50,50241.0
川根本町,2000-07-05,27.8,50,50241.0
川根本町,2000-07-06,26.8,50,50241.0
川根本町,2000-07-07,26.6,50,50241.0
川根本町,2000-07-08,31.8,50,50241.0
川根本町,2000-07-09,31.0,50,50241.0
川根本町,2000-07-10,30.1,50,50241.0
川根本町,2000-07-11,31.3,50,50241.0
川根本町,2000-07-12,32.1,50,50241.0
川根本町,2000-07-13,29.0,50,50241.0
川根本町,2000-07-14,29.4,50,50241.0
川根本町,2000-07-15,29.9,50,50241.0
川根本町,2000-07-16,36.5,50,50241.0
川根本町,2000-07-17,34.8,50,50241.0
川根本町,2000-07-18,33.7,50,50241.0
川根本町,2000-07-19,31.9,50,50241.0
川根本町,2000-07-20,30.4,50,50241.0
川根本町,2000-07-21,31.3,50,50241.0
川根本町,2000-07-22,35.6,50,50241.0
川根本町,2000-07-23,35.6,50,50241.0
川根本町,2000-07-24,29.0,50,50241.0
川根本町,2000-07-25,23.1,50,50241.0
川根本町,2000-07-26,25.1,50,50241.0
川根本町,2000-07-27,26.9,50,50241.0
川根本町,2000-07-28,25.6,50,50241.0
川根本町,2000-07-29,28.8,50,50241.0
川根本町,2000-07-30,28.0,50,50241.0
川根本町,2000-07-31,29.4,50,50241.0
網代,2000-07-01,30.8,50,50281.0
網代,2000-07-02,31.1,50,50281.0
網代,2000-07-03,29.5,50,50281.0
網代,2000-07-04,29.1,50,50281.0
網代,2000-07-05,26.1,50,50281.0
網代,2000-07-06,26.1,50,50281.0
網代,2000-07-07,23.5,50,50281.0
網代,2000-07-08,31.8,50,50281.0
網代,2000-07-09,29.2,50,50281.0
網代,2000-07-10,29.4,50,50281.0
網代,2000-07-11,28.9,50,50281.0
網代,2000-07-12,30.5,50,50281.0
網代,2000-07-13,28.5,50,50281.0
網代,2000-07-14,31.2,50,50281.0
網代,2000-07-15,28.3,50,50281.0
網代,2000-07-16,32.6,50,50281.0
網代,2000-07-17,32.1,50,50281.0
網代,2000-07-18,31.1,50,50281.0
網代,2000-07-19,30.2,50,50281.0
網代,2000-07-20,29.5,50,50281.0
網代,2000-07-21,30.4,50,50281.0
網代,2000-07-22,32.1,50,50281.0
網代,2000-07-23,34.3,50,50281.0
網代,2000-07-24,32.6,50,50281.0
網代,2000-07-25,27.4,50,50281.0
網代,2000-07-26,23.9,50,50281.0
網代,2000-07-27,27.7,50,50281.0
網代,2000-07-28,28.2,50,50281.0
網代,2000-07-29,32.0,50,50281.0
網代,2000-07-30,32.4,50,50281.0
網代,2000-07-31,32.4,50,50281.0
静岡,2000-07-01,33.2,50,50331.0
静岡,2000-07-02,30.2,50,50331.0
静岡,2000-07-03,29.1,50,50331.0
静岡,2000-07-04,29.5,50,50331.0
静岡,2000-07-05,26.9,50,50331.0
静岡,2000-07-06,27.5,50,50331.0
静岡,2000-07-07,27.5,50,50331.0
静岡,2000-07-08,34.2,50,50331.0
静岡,2000-07-09,31.2,50,50331.0
静岡,2000-07-10,28.7,50,50331.0
静岡,2000-07-11,29.2,50,50331.0
静岡,2000-07-12,32.6,50,50331.0
静岡,2000-07-13,30.8,50,50331.0
静岡,2000-07-14,29.5,50,50331.0
静岡,2000-07-15,31.9,50,50331.0
静岡,2000-07-16,30.9,50,50331.0
静岡,2000-07-17,33.1,50,50331.0
静岡,2000-07-18,31.3,50,50331.0
静岡,2000-07-19,30.3,50,50331.0
静岡,2000-07-20,31.4,50,50331.0
静岡,2000-07-21,33.1,50,50331.0
静岡,2000-07-22,35.4,50,50331.0
静岡,2000-07-23,35.0,50,50331.0
静岡,2000-07-24,31.6,50,50331.0
静岡,2000-07-25,25.9,50,50331.0
静岡,2000-07-26,26.1,50,50331.0
静岡,2000-07-27,28.7,50,50331.0
静岡,2000-07-28,27.2,50,50331.0
静岡,2000-07-29,29.8,50,50331.0
静岡,2000-07-30,29.3,50,50331.0
静岡,2000-07-31,29.8,50,50331.0
天竜,2000-07-01,33.0,50,50386.0
天竜,2000-07-02,34.1,50,50386.0
