name,date,maxtemp,prec_no,points_no
御殿場,2013-08-01,28.7,50,50136.0
御殿場,2013-08-02,24.2,50,50136.0
御殿場,2013-08-03,27.1,50,50136.0
御殿場,2013-08-04,28.9,50,50136.0
御殿場,2013-08-05,28.4,50,50136.0
御殿場,2013-08-06,27.9,50,50136.0
御殿場,2013-08-07,31.6,50,50136.0
御殿場,2013-08-08,30.6,50,50136.0
御殿場,2013-08-09,31.3,50,50136.0
御殿場,2013-08-10,33.7,50,50136.0
御殿場,2013-08-11,34.7,50,50136.0
御殿場,2013-08-12,33.3,50,50136.0
御殿場,2013-08-13,31.6,50,50136.0
御殿場,2013-08-14,31.6,50,50136.0
御殿場,2013-08-15,31.4,50,50136.0
御殿場,2013-08-16,31.0,50,50136.0
御殿場,2013-08-17,29.9,50,50136.0
御殿場,2013-08-18,29.8,50,50136.0
御殿場,2013-08-19,30.8,50,50136.0
御殿場,2013-08-20,29.8,50,50136.0
御殿場,2013-08-21,31.0,50,50136.0
御殿場,2013-08-22,31.5,50,50136.0
御殿場,2013-08-23,31.2,50,50136.0
御殿場,2013-08-24,27.1,50,50136.0
御殿場,2013-08-25,23.6,50,50136.0
御殿場,2013-08-26,24.5,50,50136.0
御殿場,2013-08-27,26.1,50,50136.0
御殿場,2013-08-28,28.7,50,50136.0
御殿場,2013-08-29,27.4,50,50136.0
御殿場,2013-08-30,29.5,50,50136.0
御殿場,2013-08-31,28.8,50,50136.0
富士,2013-08-01,30.8,50,50196.0
富士,2013-08-02,30.6,50,50196.0
富士,2013-08-03,30.6,50,50196.0
富士,2013-08-04,30.8,50,50196.0
富士,2013-08-05,30.5,50,50196.0
富士,2013-08-06,30.3,50,50196.0
富士,2013-08-07,32.4,50,50196.0
富士,2013-08-08,31.8,50,50196.0
富士,2013-08-09,32.7,50,50196.0
富士,2013-08-10,34.3,50,50196.0
富士,2013-08-11,35.4,50,50196.0
富士,2013-08-12,34.4,50,50196.0
富士,2013-08-13,33.7,50,50196.0
富士,2013-08-14,33.5,50,50196.0
富士,2013-08-15,32.5,50,50196.0
富士,2013-08-16,32.4,50,50196.0
富士,2013-08-17,32.1,50,50196.0
富士,2013-08-18,31.3,50,50196.0
富士,2013-08-19,32.3,50,50196.0
富士,2013-08-20,32.5,50,50196.0
富士,2013-08-21,32.2,50,50196.0
富士,2013-08-22,32.9,50,50196.0
富士,2013-08-23,32.1,50,50196.0
富士,2013-08-24,30.4,50,50196.0
