name,date,maxtemp,prec_no,points_no
御殿場,2021-12-01,17.4,50,50136.0
御殿場,2021-12-02,11.7,50,50136.0
御殿場,2021-12-03,12.4,50,50136.0
御殿場,2021-12-04,12.4,50,50136.0
御殿場,2021-12-05,7.2,50,50136.0
御殿場,2021-12-06,9.4,50,50136.0
御殿場,2021-12-07,14.0,50,50136.0
御殿場,2021-12-08,11.1,50,50136.0
御殿場,2021-12-09,12.5,50,50136.0
御殿場,2021-12-10,10.9,50,50136.0
御殿場,2021-12-11,13.6,50,50136.0
御殿場,2021-12-12,15.7,50,50136.0
御殿場,2021-12-13,13.1,50,50136.0
御殿場,2021-12-14,6.3,50,50136.0
御殿場,2021-12-15,11.3,50,50136.0
御殿場,2021-12-16,12.8,50,50136.0
御殿場,2021-12-17,13.8,50,50136.0
御殿場,2021-12-18,5.7,50,50136.0
御殿場,2021-12-19,7.1,50,50136.0
御殿場,2021-12-20,9.5,50,50136.0
御殿場,2021-12-21,10.1,50,50136.0
御殿場,2021-12-22,12.1,50,50136.0
御殿場,2021-12-23,10.0,50,50136.0
御殿場,2021-12-24,11.2,50,50136.0
御殿場,2021-12-25,10.9,50,50136.0
御殿場,2021-12-26,4.9,50,50136.0
御殿場,2021-12-27,3.3,50,50136.0
御殿場,2021-12-28,6.9,50,50136.0
御殿場,2021-12-29,9.3,50,50136.0
御殿場,2021-12-30,11.6,50,50136.0
御殿場,2021-12-31,5.1,50,50136.0
富士,2021-12-01,19.8,50,50196.0
富士,2021-12-02,14.3,50,50196.0
富士,2021-12-03,16.5,50,50196.0
富士,2021-12-04,16.5,50,50196.0
富士,2021-12-05,11.7,50,50196.0
富士,2021-12-06,10.9,50,50196.0
富士,2021-12-07,16.3,50,50196.0
富士,2021-12-08,13.9,50,50196.0
富士,2021-12-09,15.1,50,50196.0
富士,2021-12-10,14.6,50,50196.0
富士,2021-12-11,17.0,50,50196.0
富士,2021-12-12,20.9,50,50196.0
富士,2021-12-13,16.1,50,50196.0
富士,2021-12-14,10.2,50,50196.0
富士,2021-12-15,14.6,50,50196.0
富士,2021-12-16,15.0,50,50196.0
富士,2021-12-17,17.5,50,50196.0
富士,2021-12-18,9.5,50,50196.0
富士,2021-12-19,12.1,50,50196.0
富士,2021-12-20,12.3,50,50196.0
富士,2021-12-21,13.3,50,50196.0
富士,2021-12-22,14.6,50,50196.0
富士,2021-12-23,13.9,50,50196.0
富士,2021-12-24,14.6,50,50196.0
富士,2021-12-25,14.7,50,50196.0
富士,2021-12-26,10.1,50,50196.0
富士,2021-12-27,7.8,50,50196.0
富士,2021-12-28,9.7,50,50196.0
富士,2021-12-29,13.6,50,50196.0
富士,2021-12-30,15.0,50,50196.0
富士,2021-12-31,9.7,50,50196.0
三島,2021-12-01,19.2,50,50206.0
三島,2021-12-02,15.7,50,50206.0
三島,2021-12-03,16.7,50,50206.0
三島,2021-12-04,15.9,50,50206.0
三島,2021-12-05,12.8,50,50206.0
三島,2021-12-06,13.7,50,50206.0
三島,2021-12-07,18.6,50,50206.0
三島,2021-12-08,14.6,50,50206.0
三島,2021-12-09,15.4,50,50206.0
三島,2021-12-10,15.2,50,50206.0
三島,2021-12-11,17.3,50,50206.0
三島,2021-12-12,19.4,50,50206.0
三島,2021-12-13,17.0,50,50206.0
三島,2021-12-14,10.3,50,50206.0
三島,2021-12-15,14.9,50,50206.0
