name,date,maxtemp,prec_no,points_no
御殿場,2019-06-01,23.5,50,50136.0
御殿場,2019-06-02,23.3,50,50136.0
御殿場,2019-06-03,24.4,50,50136.0
御殿場,2019-06-04,25.9,50,50136.0
御殿場,2019-06-05,23.6,50,50136.0
御殿場,2019-06-06,28.7,50,50136.0
御殿場,2019-06-07,21.0,50,50136.0
御殿場,2019-06-08,24.3,50,50136.0
御殿場,2019-06-09,17.2,50,50136.0
御殿場,2019-06-10,16.9,50,50136.0
御殿場,2019-06-11,21.2,50,50136.0
御殿場,2019-06-12,19.8,50,50136.0
御殿場,2019-06-13,23.6,50,50136.0
御殿場,2019-06-14,23.8,50,50136.0
御殿場,2019-06-15,16.4,50,50136.0
御殿場,2019-06-16,25.1,50,50136.0
御殿場,2019-06-17,26.9,50,50136.0
御殿場,2019-06-18,25.3,50,50136.0
御殿場,2019-06-19,25.7,50,50136.0
御殿場,2019-06-20,26.4,50,50136.0
御殿場,2019-06-21,26.5,50,50136.0
御殿場,2019-06-22,21.9,50,50136.0
御殿場,2019-06-23,20.8,50,50136.0
御殿場,2019-06-24,21.3,50,50136.0
御殿場,2019-06-25,23.2,50,50136.0
御殿場,2019-06-26,26.1,50,50136.0
御殿場,2019-06-27,24.3,50,50136.0
御殿場,2019-06-28,28.1,50,50136.0
御殿場,2019-06-29,22.1,50,50136.0
御殿場,2019-06-30,23.7,50,50136.0
富士,2019-06-01,25.3,50,50196.0
富士,2019-06-02,25.6,50,50196.0
富士,2019-06-03,26.8,50,50196.0
富士,2019-06-04,26.5,50,50196.0
富士,2019-06-05,25.9,50,50196.0
富士,2019-06-06,29.0,50,50196.0
富士,2019-06-07,24.5,50,50196.0
富士,2019-06-08,27.7,50,50196.0
富士,2019-06-09,21.5,50,50196.0
富士,2019-06-10,22.1,50,50196.0
富士,2019-06-11,25.0,50,50196.0
富士,2019-06-12,23.8,50,50196.0
富士,2019-06-13,25.7,50,50196.0
富士,2019-06-14,26.8,50,50196.0
富士,2019-06-15,18.9,50,50196.0
富士,2019-06-16,31.9,50,50196.0
富士,2019-06-17,27.6,50,50196.0
富士,2019-06-18,26.9,50,50196.0
富士,2019-06-19,26.9,50,50196.0
富士,2019-06-20,28.7,50,50196.0
富士,2019-06-21,28.3,50,50196.0
富士,2019-06-22,26.7,50,50196.0
富士,2019-06-23,24.9,50,50196.0
富士,2019-06-24,23.8,50,50196.0
富士,2019-06-25,27.3,50,50196.0
富士,2019-06-26,27.9,50,50196.0
富士,2019-06-27,26.7,50,50196.0
富士,2019-06-28,30.0,50,50196.0
富士,2019-06-29,25.0,50,50196.0
富士,2019-06-30,27.0,50,50196.0
三島,2019-06-01,27.2,50,50206.0
三島,2019-06-02,26.2,50,50206.0
三島,2019-06-03,27.5,50,50206.0
三島,2019-06-04,27.4,50,50206.0
三島,2019-06-05,26.5,50,50206.0
三島,2019-06-06,30.5,50,50206.0
三島,2019-06-07,24.8,50,50206.0
三島,2019-06-08,29.7,50,50206.0
三島,2019-06-09,20.6,50,50206.0
三島,2019-06-10,22.3,50,50206.0
三島,2019-06-11,25.2,50,50206.0
三島,2019-06-12,23.8,50,50206.0
三島,2019-06-13,26.4,50,50206.0
三島,2019-06-14,27.0,50,50206.0
三島,2019-06-15,19.5,50,50206.0
三島,2019-06-16,28.2,50,50206.0
三島,2019-06-17,29.6,50,50206.0
三島,2019-06-18,27.9,50,50206.0
三島,2019-06-19,28.6,50,50206.0
三島,2019-06-20,30.2,50,50206.0
三島,2019-06-21,29.4,50,50206.0
三島,2019-06-22,26.0,50,50206.0
三島,2019-06-23,24.6,50,50206.0
三島,2019-06-24,25.0,50,50206.0
三島,2019-06-25,29.0,50,50206.0
三島,2019-06-26,29.4,50,50206.0
三島,2019-06-27,28.5,50,50206.0
三島,2019-06-28,30.9,50,50206.0
三島,2019-06-29,25.9,50,50206.0
三島,2019-06-30,26.9,50,50206.0
川根本町,2019-06-01,27.4,50,50241.0
川根本町,2019-06-02,24.0,50,50241.0
川根本町,2019-06-03,26.7,50,50241.0
川根本町,2019-06-04,26.7,50,50241.0
川根本町,2019-06-05,27.5,50,50241.0
川根本町,2019-06-06,30.6,50,50241.0
川根本町,2019-06-07,22.0,50,50241.0
川根本町,2019-06-08,31.3,50,50241.0
川根本町,2019-06-09,20.2,50,50241.0
川根本町,2019-06-10,22.3,50,50241.0
川根本町,2019-06-11,22.2,50,50241.0
川根本町,2019-06-12,18.8 ),50,50241.0
川根本町,2019-06-13,25.7 ),50,50241.0
川根本町,2019-06-14,25.5,50,50241.0
川根本町,2019-06-15,18.3,50,50241.0
川根本町,2019-06-16,25.3,50,50241.0
川根本町,2019-06-17,28.4,50,50241.0
川根本町,2019-06-18,26.6,50,50241.0
川根本町,2019-06-19,29.1,50,50241.0
川根本町,2019-06-20,28.4,50,50241.0
川根本町,2019-06-21,28.2,50,50241.0
川根本町,2019-06-22,27.4,50,50241.0
川根本町,2019-06-23,25.3,50,50241.0
川根本町,2019-06-24,23.0,50,50241.0
川根本町,2019-06-25,27.8,50,50241.0
川根本町,2019-06-26,29.0,50,50241.0
川根本町,2019-06-27,26.0,50,50241.0
川根本町,2019-06-28,30.6,50,50241.0
川根本町,2019-06-29,26.7,50,50241.0
川根本町,2019-06-30,25.8,50,50241.0
網代,2019-06-01,23.9,50,50281.0
網代,2019-06-02,23.1,50,50281.0
網代,2019-06-03,24.5,50,50281.0
網代,2019-06-04,24.6,50,50281.0
網代,2019-06-05,26.2,50,50281.0
網代,2019-06-06,29.1,50,50281.0
網代,2019-06-07,23.3,50,50281.0
網代,2019-06-08,23.8,50,50281.0
網代,2019-06-09,18.2,50,50281.0
網代,2019-06-10,19.2,50,50281.0
網代,2019-06-11,23.1,50,50281.0
網代,2019-06-12,21.1,50,50281.0
網代,2019-06-13,24.3,50,50281.0
網代,2019-06-14,23.5,50,50281.0
網代,2019-06-15,19.2,50,50281.0
網代,2019-06-16,26.7,50,50281.0
網代,2019-06-17,26.5,50,50281.0
網代,2019-06-18,24.4,50,50281.0
網代,2019-06-19,26.6,50,50281.0
網代,2019-06-20,27.2,50,50281.0
網代,2019-06-21,27.1,50,50281.0
網代,2019-06-22,22.7,50,50281.0
網代,2019-06-23,22.1,50,50281.0
網代,2019-06-24,21.3,50,50281.0
網代,2019-06-25,24.4,50,50281.0
網代,2019-06-26,28.9,50,50281.0
網代,2019-06-27,27.6,50,50281.0
網代,2019-06-28,30.8,50,50281.0
網代,2019-06-29,22.8,50,50281.0
網代,2019-06-30,26.4,50,50281.0
静岡,2019-06-01,27.4,50,50331.0
静岡,2019-06-02,25.4,50,50331.0
静岡,2019-06-03,27.4,50,50331.0
静岡,2019-06-04,26.2,50,50331.0
静岡,2019-06-05,25.5,50,50331.0
静岡,2019-06-06,28.6,50,50331.0
静岡,2019-06-07,24.6,50,50331.0
静岡,2019-06-08,29.6,50,50331.0
静岡,2019-06-09,21.9,50,50331.0
静岡,2019-06-10,24.8,50,50331.0
静岡,2019-06-11,23.4,50,50331.0
静岡,2019-06-12,22.4,50,50331.0
静岡,2019-06-13,25.0,50,50331.0
静岡,2019-06-14,26.4,50,50331.0
静岡,2019-06-15,20.9,50,50331.0
静岡,2019-06-16,29.3,50,50331.0
静岡,2019-06-17,27.6,50,50331.0
静岡,2019-06-18,26.2,50,50331.0
静岡,2019-06-19,26.2,50,50331.0
静岡,2019-06-20,28.3,50,50331.0
静岡,2019-06-21,27.8,50,50331.0
静岡,2019-06-22,25.9,50,50331.0
静岡,2019-06-23,24.5,50,50331.0
静岡,2019-06-24,25.4,50,50331.0
静岡,2019-06-25,27.0,50,50331.0
静岡,2019-06-26,27.3,50,50331.0
静岡,2019-06-27,29.9,50,50331.0
静岡,2019-06-28,31.5,50,50331.0
静岡,2019-06-29,26.7,50,50331.0
静岡,2019-06-30,28.3,50,50331.0
天竜,2019-06-01,28.1,50,50386.0
天竜,2019-06-02,25.0,50,50386.0
天竜,2019-06-03,27.5,50,50386.0
天竜,2019-06-04,27.3,50,50386.0
天竜,2019-06-05,27.4,50,50386.0
天竜,2019-06-06,31.4,50,50386.0
天竜,2019-06-07,21.4,50,50386.0
天竜,2019-06-08,28.4,50,50386.0
天竜,2019-06-09,21.5,50,50386.0
天竜,2019-06-10,22.4,50,50386.0
天竜,2019-06-11,23.6,50,50386.0
天竜,2019-06-12,23.9,50,50386.0
天竜,2019-06-13,25.8,50,50386.0
天竜,2019-06-14,25.3,50,50386.0
天竜,2019-06-15,22.1,50,50386.0
天竜,2019-06-16,25.0,50,50386.0
天竜,2019-06-17,29.0,50,50386.0
天竜,2019-06-18,26.6,50,50386.0
天竜,2019-06-19,29.0,50,50386.0
天竜,2019-06-20,28.5,50,50386.0
天竜,2019-06-21,28.8,50,50386.0
天竜,2019-06-22,27.7,50,50386.0
天竜,2019-06-23,26.9,50,50386.0
天竜,2019-06-24,25.0,50,50386.0
天竜,2019-06-25,27.6,50,50386.0
天竜,2019-06-26,28.7,50,50386.0
天竜,2019-06-27,24.6,50,50386.0
天竜,2019-06-28,29.6,50,50386.0
天竜,2019-06-29,28.0,50,50386.0
天竜,2019-06-30,26.0,50,50386.0
浜松,2019-06-01,27.4,50,50456.0
浜松,2019-06-02,24.7,50,50456.0
浜松,2019-06-03,26.9,50,50456.0
浜松,2019-06-04,26.9,50,50456.0
浜松,2019-06-05,26.6,50,50456.0
浜松,2019-06-06,32.4,50,50456.0
浜松,2019-06-07,23.9,50,50456.0
浜松,2019-06-08,28.3,50,50456.0
浜松,2019-06-09,23.0,50,50456.0
浜松,2019-06-10,22.7,50,50456.0
浜松,2019-06-11,25.2,50,50456.0
浜松,2019-06-12,24.4,50,50456.0
浜松,2019-06-13,26.2,50,50456.0
浜松,2019-06-14,26.2,50,50456.0
浜松,2019-06-15,23.0,50,50456.0
浜松,2019-06-16,26.1,50,50456.0
浜松,2019-06-17,28.4,50,50456.0
浜松,2019-06-18,26.2,50,50456.0
浜松,2019-06-19,27.8,50,50456.0
浜松,2019-06-20,28.3,50,50456.0
