name,date,maxtemp,prec_no,points_no
御殿場,2012-11-01,18.1,50,50136.0
御殿場,2012-11-02,16.9,50,50136.0
御殿場,2012-11-03,14.6,50,50136.0
御殿場,2012-11-04,16.5,50,50136.0
御殿場,2012-11-05,15.0,50,50136.0
御殿場,2012-11-06,15.6,50,50136.0
御殿場,2012-11-07,16.5,50,50136.0
御殿場,2012-11-08,16.7,50,50136.0
御殿場,2012-11-09,17.1,50,50136.0
御殿場,2012-11-10,17.9,50,50136.0
御殿場,2012-11-11,11.5,50,50136.0
御殿場,2012-11-12,18.3,50,50136.0
御殿場,2012-11-13,14.3,50,50136.0
御殿場,2012-11-14,14.3,50,50136.0
御殿場,2012-11-15,12.6,50,50136.0
御殿場,2012-11-16,14.2,50,50136.0
御殿場,2012-11-17,15.1,50,50136.0
御殿場,2012-11-18,15.0,50,50136.0
御殿場,2012-11-19,12.9,50,50136.0
御殿場,2012-11-20,13.8,50,50136.0
御殿場,2012-11-21,13.6,50,50136.0
御殿場,2012-11-22,13.5,50,50136.0
御殿場,2012-11-23,11.3,50,50136.0
御殿場,2012-11-24,10.5,50,50136.0
御殿場,2012-11-25,10.7,50,50136.0
御殿場,2012-11-26,14.6,50,50136.0
御殿場,2012-11-27,12.5,50,50136.0
御殿場,2012-11-28,12.8,50,50136.0
御殿場,2012-11-29,14.1,50,50136.0
御殿場,2012-11-30,11.7,50,50136.0
富士,2012-11-01,22.0,50,50196.0
富士,2012-11-02,18.9,50,50196.0
富士,2012-11-03,17.3,50,50196.0
富士,2012-11-04,19.8,50,50196.0
富士,2012-11-05,19.8,50,50196.0
富士,2012-11-06,18.0,50,50196.0
富士,2012-11-07,21.2,50,50196.0
富士,2012-11-08,19.3,50,50196.0
富士,2012-11-09,20.1,50,50196.0
富士,2012-11-10,20.6,50,50196.0
富士,2012-11-11,14.0,50,50196.0
富士,2012-11-12,22.9,50,50196.0
富士,2012-11-13,18.7,50,50196.0
富士,2012-11-14,18.1,50,50196.0
富士,2012-11-15,15.8,50,50196.0
富士,2012-11-16,17.1,50,50196.0
富士,2012-11-17,17.6,50,50196.0
富士,2012-11-18,17.9,50,50196.0
富士,2012-11-19,16.1,50,50196.0
富士,2012-11-20,16.6,50,50196.0
富士,2012-11-21,16.8,50,50196.0
富士,2012-11-22,16.6,50,50196.0
富士,2012-11-23,13.8,50,50196.0
富士,2012-11-24,14.1,50,50196.0
富士,2012-11-25,13.8,50,50196.0
富士,2012-11-26,14.8,50,50196.0
富士,2012-11-27,14.9,50,50196.0
富士,2012-11-28,15.2,50,50196.0
富士,2012-11-29,15.6,50,50196.0
富士,2012-11-30,15.3,50,50196.0
三島,2012-11-01,21.2,50,50206.0
三島,2012-11-02,20.0,50,50206.0
三島,2012-11-03,19.1,50,50206.0
三島,2012-11-04,20.3,50,50206.0
三島,2012-11-05,20.3,50,50206.0
三島,2012-11-06,16.8,50,50206.0
三島,2012-11-07,20.9,50,50206.0
三島,2012-11-08,20.5,50,50206.0
三島,2012-11-09,20.4,50,50206.0
三島,2012-11-10,21.2,50,50206.0
三島,2012-11-11,16.0,50,50206.0
三島,2012-11-12,22.8,50,50206.0
三島,2012-11-13,18.6,50,50206.0
三島,2012-11-14,17.2,50,50206.0
三島,2012-11-15,16.3,50,50206.0
三島,2012-11-16,17.6,50,50206.0
三島,2012-11-17,19.0,50,50206.0
三島,2012-11-18,18.5,50,50206.0
三島,2012-11-19,17.1,50,50206.0
三島,2012-11-20,18.2,50,50206.0
三島,2012-11-21,17.5,50,50206.0
三島,2012-11-22,17.4,50,50206.0
三島,2012-11-23,14.1,50,50206.0
三島,2012-11-24,14.5,50,50206.0
三島,2012-11-25,14.8,50,50206.0
三島,2012-11-26,18.7,50,50206.0
三島,2012-11-27,16.4,50,50206.0
三島,2012-11-28,15.7,50,50206.0
三島,2012-11-29,16.2,50,50206.0
三島,2012-11-30,16.1,50,50206.0
川根本町,2012-11-01,18.1,50,50241.0
川根本町,2012-11-02,18.3,50,50241.0
川根本町,2012-11-03,17.4,50,50241.0
川根本町,2012-11-04,18.5,50,50241.0
川根本町,2012-11-05,20.5,50,50241.0
川根本町,2012-11-06,17.2,50,50241.0
川根本町,2012-11-07,18.3,50,50241.0
川根本町,2012-11-08,20.0,50,50241.0
川根本町,2012-11-09,19.8,50,50241.0
川根本町,2012-11-10,19.3,50,50241.0
川根本町,2012-11-11,12.5,50,50241.0
川根本町,2012-11-12,19.9,50,50241.0
川根本町,2012-11-13,16.8,50,50241.0
川根本町,2012-11-14,13.6,50,50241.0
川根本町,2012-11-15,14.9,50,50241.0
川根本町,2012-11-16,16.3,50,50241.0
川根本町,2012-11-17,14.3,50,50241.0
川根本町,2012-11-18,17.2,50,50241.0
川根本町,2012-11-19,15.8,50,50241.0
川根本町,2012-11-20,18.1,50,50241.0
川根本町,2012-11-21,15.7,50,50241.0
川根本町,2012-11-22,16.5,50,50241.0
川根本町,2012-11-23,13.4,50,50241.0
川根本町,2012-11-24,14.2,50,50241.0
川根本町,2012-11-25,13.8,50,50241.0
川根本町,2012-11-26,14.4,50,50241.0
川根本町,2012-11-27,13.8,50,50241.0
川根本町,2012-11-28,13.5,50,50241.0
川根本町,2012-11-29,16.4,50,50241.0
川根本町,2012-11-30,14.1,50,50241.0
網代,2012-11-01,20.5,50,50281.0
網代,2012-11-02,17.9,50,50281.0
網代,2012-11-03,16.8,50,50281.0
網代,2012-11-04,17.9,50,50281.0
網代,2012-11-05,18.1,50,50281.0
網代,2012-11-06,16.3,50,50281.0
網代,2012-11-07,19.9,50,50281.0
網代,2012-11-08,21.8,50,50281.0
網代,2012-11-09,18.4,50,50281.0
網代,2012-11-10,18.6,50,50281.0
網代,2012-11-11,15.3,50,50281.0
網代,2012-11-12,21.7,50,50281.0
網代,2012-11-13,18.8,50,50281.0
網代,2012-11-14,16.4,50,50281.0
網代,2012-11-15,15.4,50,50281.0
網代,2012-11-16,16.9,50,50281.0
網代,2012-11-17,16.9,50,50281.0
網代,2012-11-18,17.7,50,50281.0
網代,2012-11-19,13.9,50,50281.0
網代,2012-11-20,16.8,50,50281.0
網代,2012-11-21,14.6,50,50281.0
網代,2012-11-22,14.9,50,50281.0
網代,2012-11-23,12.7,50,50281.0
網代,2012-11-24,12.7,50,50281.0
網代,2012-11-25,11.6,50,50281.0
網代,2012-11-26,17.8,50,50281.0
網代,2012-11-27,15.3,50,50281.0
網代,2012-11-28,14.0,50,50281.0
網代,2012-11-29,16.5,50,50281.0
網代,2012-11-30,14.1,50,50281.0
静岡,2012-11-01,21.9,50,50331.0
静岡,2012-11-02,19.5,50,50331.0
静岡,2012-11-03,18.3,50,50331.0
静岡,2012-11-04,20.0,50,50331.0
静岡,2012-11-05,20.6,50,50331.0
静岡,2012-11-06,18.7,50,50331.0
静岡,2012-11-07,21.8,50,50331.0
静岡,2012-11-08,20.2,50,50331.0
静岡,2012-11-09,20.0,50,50331.0
静岡,2012-11-10,21.5,50,50331.0
静岡,2012-11-11,16.0,50,50331.0
静岡,2012-11-12,23.7,50,50331.0
静岡,2012-11-13,19.5,50,50331.0
静岡,2012-11-14,17.1,50,50331.0
静岡,2012-11-15,16.6,50,50331.0
静岡,2012-11-16,17.8,50,50331.0
静岡,2012-11-17,18.2,50,50331.0
静岡,2012-11-18,18.9,50,50331.0
静岡,2012-11-19,17.3,50,50331.0
静岡,2012-11-20,18.8,50,50331.0
静岡,2012-11-21,17.0,50,50331.0
静岡,2012-11-22,18.5,50,50331.0
静岡,2012-11-23,14.8,50,50331.0
静岡,2012-11-24,15.8,50,50331.0
静岡,2012-11-25,14.6,50,50331.0
静岡,2012-11-26,17.9,50,50331.0
静岡,2012-11-27,16.6,50,50331.0
静岡,2012-11-28,15.5,50,50331.0
静岡,2012-11-29,16.2,50,50331.0
静岡,2012-11-30,15.5,50,50331.0
天竜,2012-11-01,20.0,50,50386.0
天竜,2012-11-02,17.3,50,50386.0
天竜,2012-11-03,18.0,50,50386.0
天竜,2012-11-04,19.4,50,50386.0
