name,date,maxtemp,prec_no,points_no
御殿場,2004-01-01,10.2,50,50136.0
御殿場,2004-01-02,11.1,50,50136.0
御殿場,2004-01-03,10.8,50,50136.0
御殿場,2004-01-04,8.4,50,50136.0
御殿場,2004-01-05,8.2,50,50136.0
御殿場,2004-01-06,8.8,50,50136.0
御殿場,2004-01-07,7.2,50,50136.0
御殿場,2004-01-08,8.5,50,50136.0
御殿場,2004-01-09,8.5,50,50136.0
御殿場,2004-01-10,10.3,50,50136.0
御殿場,2004-01-11,8.6,50,50136.0
御殿場,2004-01-12,6.2,50,50136.0
御殿場,2004-01-13,9.0,50,50136.0
御殿場,2004-01-14,7.0,50,50136.0
御殿場,2004-01-15,6.7,50,50136.0
御殿場,2004-01-16,6.3,50,50136.0
御殿場,2004-01-17,-0.1,50,50136.0
御殿場,2004-01-18,5.8,50,50136.0
御殿場,2004-01-19,6.9,50,50136.0
御殿場,2004-01-20,9.3,50,50136.0
御殿場,2004-01-21,6.0,50,50136.0
御殿場,2004-01-22,2.4,50,50136.0
御殿場,2004-01-23,5.3,50,50136.0
御殿場,2004-01-24,4.2,50,50136.0
御殿場,2004-01-25,6.2,50,50136.0
御殿場,2004-01-26,6.4,50,50136.0
御殿場,2004-01-27,7.2,50,50136.0
御殿場,2004-01-28,7.3,50,50136.0
御殿場,2004-01-29,10.0,50,50136.0
御殿場,2004-01-30,8.7,50,50136.0
御殿場,2004-01-31,9.6,50,50136.0
富士,2004-01-01,13.8,50,50196.0
富士,2004-01-02,14.7,50,50196.0
富士,2004-01-03,14.4,50,50196.0
富士,2004-01-04,12.8,50,50196.0
富士,2004-01-05,12.5,50,50196.0
富士,2004-01-06,12.5,50,50196.0
富士,2004-01-07,10.8,50,50196.0
富士,2004-01-08,11.3,50,50196.0
富士,2004-01-09,12.1,50,50196.0
富士,2004-01-10,13.8,50,50196.0
富士,2004-01-11,12.5,50,50196.0
富士,2004-01-12,10.0,50,50196.0
富士,2004-01-13,12.4,50,50196.0
富士,2004-01-14,10.5,50,50196.0
富士,2004-01-15,9.7,50,50196.0
富士,2004-01-16,10.2,50,50196.0
富士,2004-01-17,4.2,50,50196.0
富士,2004-01-18,9.4,50,50196.0
富士,2004-01-19,10.4,50,50196.0
富士,2004-01-20,12.1,50,50196.0
富士,2004-01-21,9.6,50,50196.0
富士,2004-01-22,6.5,50,50196.0
富士,2004-01-23,9.7,50,50196.0
富士,2004-01-24,8.3,50,50196.0
富士,2004-01-25,9.5,50,50196.0
富士,2004-01-26,9.3,50,50196.0
富士,2004-01-27,10.8,50,50196.0
富士,2004-01-28,10.4,50,50196.0
富士,2004-01-29,12.3,50,50196.0
富士,2004-01-30,12.0,50,50196.0
富士,2004-01-31,12.3,50,50196.0
三島,2004-01-01,13.6,50,50206.0
三島,2004-01-02,15.4,50,50206.0
三島,2004-01-03,14.7,50,50206.0
三島,2004-01-04,12.7,50,50206.0
三島,2004-01-05,13.1,50,50206.0
三島,2004-01-06,12.7,50,50206.0
三島,2004-01-07,10.9,50,50206.0
三島,2004-01-08,12.5,50,50206.0
三島,2004-01-09,12.3,50,50206.0
三島,2004-01-10,13.9,50,50206.0
三島,2004-01-11,12.3,50,50206.0
三島,2004-01-12,10.4,50,50206.0
三島,2004-01-13,13.1,50,50206.0
三島,2004-01-14,11.0,50,50206.0
三島,2004-01-15,10.1,50,50206.0
三島,2004-01-16,10.0,50,50206.0
三島,2004-01-17,5.1,50,50206.0
三島,2004-01-18,10.2,50,50206.0
三島,2004-01-19,12.4,50,50206.0
三島,2004-01-20,12.4,50,50206.0
三島,2004-01-21,10.0,50,50206.0
三島,2004-01-22,7.7,50,50206.0
三島,2004-01-23,8.3,50,50206.0
三島,2004-01-24,8.6,50,50206.0
三島,2004-01-25,10.7,50,50206.0
三島,2004-01-26,10.2,50,50206.0
三島,2004-01-27,11.6,50,50206.0
三島,2004-01-28,10.8,50,50206.0
三島,2004-01-29,12.8,50,50206.0
三島,2004-01-30,12.2,50,50206.0
三島,2004-01-31,12.9,50,50206.0
川根本町,2004-01-01,12.9,50,50241.0
川根本町,2004-01-02,14.3,50,50241.0
川根本町,2004-01-03,13.8,50,50241.0
川根本町,2004-01-04,11.1,50,50241.0
川根本町,2004-01-05,11.5,50,50241.0
川根本町,2004-01-06,10.9,50,50241.0
川根本町,2004-01-07,10.8,50,50241.0
川根本町,2004-01-08,9.4,50,50241.0
川根本町,2004-01-09,9.6,50,50241.0
川根本町,2004-01-10,10.8,50,50241.0
川根本町,2004-01-11,10.4,50,50241.0
川根本町,2004-01-12,9.8,50,50241.0
川根本町,2004-01-13,8.1,50,50241.0
