name,date,maxtemp,prec_no,points_no
御殿場,2008-10-01,19.7,50,50136.0
御殿場,2008-10-02,22.4,50,50136.0
御殿場,2008-10-03,20.9,50,50136.0
御殿場,2008-10-04,22.5,50,50136.0
御殿場,2008-10-05,23.3,50,50136.0
御殿場,2008-10-06,19.2,50,50136.0
御殿場,2008-10-07,23.3,50,50136.0
御殿場,2008-10-08,20.1,50,50136.0
御殿場,2008-10-09,24.4,50,50136.0
御殿場,2008-10-10,24.5,50,50136.0
御殿場,2008-10-11,22.2,50,50136.0
御殿場,2008-10-12,17.1,50,50136.0
御殿場,2008-10-13,22.3,50,50136.0
御殿場,2008-10-14,18.2,50,50136.0
御殿場,2008-10-15,21.1,50,50136.0
御殿場,2008-10-16,22.5,50,50136.0
御殿場,2008-10-17,21.4,50,50136.0
御殿場,2008-10-18,22.6,50,50136.0
御殿場,2008-10-19,22.8,50,50136.0
御殿場,2008-10-20,23.6,50,50136.0
御殿場,2008-10-21,22.6,50,50136.0
御殿場,2008-10-22,20.4,50,50136.0
御殿場,2008-10-23,21.6,50,50136.0
御殿場,2008-10-24,20.5,50,50136.0
御殿場,2008-10-25,21.4,50,50136.0
御殿場,2008-10-26,19.4,50,50136.0
御殿場,2008-10-27,19.3,50,50136.0
御殿場,2008-10-28,18.4,50,50136.0
御殿場,2008-10-29,17.5,50,50136.0
御殿場,2008-10-30,16.3,50,50136.0
御殿場,2008-10-31,15.3,50,50136.0
富士,2008-10-01,22.4,50,50196.0
富士,2008-10-02,24.2,50,50196.0
富士,2008-10-03,23.2,50,50196.0
富士,2008-10-04,25.0,50,50196.0
富士,2008-10-05,25.3,50,50196.0
富士,2008-10-06,22.0,50,50196.0
富士,2008-10-07,25.5,50,50196.0
富士,2008-10-08,24.2,50,50196.0
富士,2008-10-09,25.7,50,50196.0
富士,2008-10-10,25.7,50,50196.0
富士,2008-10-11,23.7,50,50196.0
富士,2008-10-12,21.8,50,50196.0
富士,2008-10-13,24.7,50,50196.0
富士,2008-10-14,20.6,50,50196.0
富士,2008-10-15,25.0,50,50196.0
富士,2008-10-16,24.0,50,50196.0
富士,2008-10-17,24.4,50,50196.0
富士,2008-10-18,26.5,50,50196.0
富士,2008-10-19,26.8,50,50196.0
富士,2008-10-20,25.6,50,50196.0
富士,2008-10-21,24.6,50,50196.0
富士,2008-10-22,23.8,50,50196.0
富士,2008-10-23,24.3,50,50196.0
富士,2008-10-24,22.0,50,50196.0
富士,2008-10-25,23.4,50,50196.0
富士,2008-10-26,20.7,50,50196.0
富士,2008-10-27,23.1,50,50196.0
富士,2008-10-28,21.3,50,50196.0
富士,2008-10-29,21.3,50,50196.0
富士,2008-10-30,18.7,50,50196.0
富士,2008-10-31,17.9,50,50196.0
三島,2008-10-01,22.8,50,50206.0
三島,2008-10-02,24.2,50,50206.0
三島,2008-10-03,23.4,50,50206.0
三島,2008-10-04,25.7,50,50206.0
