name,date,maxtemp,prec_no,points_no
御殿場,2016-05-01,22.0,50,50136.0
御殿場,2016-05-02,21.7,50,50136.0
御殿場,2016-05-03,21.4,50,50136.0
御殿場,2016-05-04,23.0,50,50136.0
御殿場,2016-05-05,23.6,50,50136.0
御殿場,2016-05-06,18.5,50,50136.0
御殿場,2016-05-07,18.9,50,50136.0
御殿場,2016-05-08,22.8,50,50136.0
御殿場,2016-05-09,18.4,50,50136.0
御殿場,2016-05-10,19.1,50,50136.0
御殿場,2016-05-11,19.5,50,50136.0
御殿場,2016-05-12,25.6,50,50136.0
御殿場,2016-05-13,23.3,50,50136.0
御殿場,2016-05-14,23.5,50,50136.0
御殿場,2016-05-15,21.9,50,50136.0
御殿場,2016-05-16,19.9,50,50136.0
御殿場,2016-05-17,18.6,50,50136.0
御殿場,2016-05-18,24.9,50,50136.0
御殿場,2016-05-19,24.8,50,50136.0
御殿場,2016-05-20,20.4,50,50136.0
御殿場,2016-05-21,23.5,50,50136.0
御殿場,2016-05-22,27.9,50,50136.0
御殿場,2016-05-23,28.1,50,50136.0
御殿場,2016-05-24,26.9 ),50,50136.0
御殿場,2016-05-25,21.1,50,50136.0
御殿場,2016-05-26,23.3,50,50136.0
御殿場,2016-05-27,24.6,50,50136.0
御殿場,2016-05-28,21.2,50,50136.0
御殿場,2016-05-29,25.9,50,50136.0
御殿場,2016-05-30,17.3,50,50136.0
御殿場,2016-05-31,22.8,50,50136.0
富士,2016-05-01,24.6,50,50196.0
富士,2016-05-02,23.9,50,50196.0
富士,2016-05-03,22.5,50,50196.0
富士,2016-05-04,28.1,50,50196.0
富士,2016-05-05,27.3,50,50196.0
富士,2016-05-06,22.8,50,50196.0
富士,2016-05-07,21.1,50,50196.0
富士,2016-05-08,24.1,50,50196.0
富士,2016-05-09,21.5,50,50196.0
富士,2016-05-10,22.3,50,50196.0
富士,2016-05-11,21.2,50,50196.0
富士,2016-05-12,25.4,50,50196.0
富士,2016-05-13,23.6,50,50196.0
富士,2016-05-14,27.5,50,50196.0
富士,2016-05-15,22.8,50,50196.0
富士,2016-05-16,22.1,50,50196.0
富士,2016-05-17,20.8,50,50196.0
富士,2016-05-18,26.8,50,50196.0
富士,2016-05-19,26.4,50,50196.0
富士,2016-05-20,21.7,50,50196.0
富士,2016-05-21,23.6,50,50196.0
富士,2016-05-22,26.4,50,50196.0
富士,2016-05-23,28.7,50,50196.0
富士,2016-05-24,27.6,50,50196.0
富士,2016-05-25,23.9,50,50196.0
富士,2016-05-26,23.1,50,50196.0
