name,date,maxtemp,prec_no,points_no
御殿場,2013-03-01,12.6,50,50136.0
御殿場,2013-03-02,10.8,50,50136.0
御殿場,2013-03-03,8.9,50,50136.0
御殿場,2013-03-04,6.9,50,50136.0
御殿場,2013-03-05,10.5,50,50136.0
御殿場,2013-03-06,13.3,50,50136.0
御殿場,2013-03-07,14.0,50,50136.0
御殿場,2013-03-08,19.6,50,50136.0
御殿場,2013-03-09,19.0,50,50136.0
御殿場,2013-03-10,19.2,50,50136.0
御殿場,2013-03-11,10.2,50,50136.0
御殿場,2013-03-12,13.8,50,50136.0
御殿場,2013-03-13,16.2,50,50136.0
御殿場,2013-03-14,13.7,50,50136.0
御殿場,2013-03-15,10.6,50,50136.0
御殿場,2013-03-16,15.2,50,50136.0
御殿場,2013-03-17,14.8,50,50136.0
御殿場,2013-03-18,17.0,50,50136.0
御殿場,2013-03-19,22.2,50,50136.0
御殿場,2013-03-20,17.5,50,50136.0
御殿場,2013-03-21,13.1,50,50136.0
御殿場,2013-03-22,13.5,50,50136.0
御殿場,2013-03-23,15.1,50,50136.0
御殿場,2013-03-24,14.8,50,50136.0
御殿場,2013-03-25,9.1,50,50136.0
御殿場,2013-03-26,9.5,50,50136.0
御殿場,2013-03-27,11.3,50,50136.0
御殿場,2013-03-28,19.8,50,50136.0
御殿場,2013-03-29,17.3,50,50136.0
御殿場,2013-03-30,10.3,50,50136.0
御殿場,2013-03-31,11.2,50,50136.0
富士,2013-03-01,16.0,50,50196.0
富士,2013-03-02,15.0,50,50196.0
富士,2013-03-03,10.5,50,50196.0
富士,2013-03-04,11.5,50,50196.0
富士,2013-03-05,13.0,50,50196.0
富士,2013-03-06,19.0,50,50196.0
富士,2013-03-07,17.7,50,50196.0
富士,2013-03-08,23.5,50,50196.0
富士,2013-03-09,21.1,50,50196.0
富士,2013-03-10,24.6,50,50196.0
富士,2013-03-11,13.5,50,50196.0
富士,2013-03-12,14.7,50,50196.0
富士,2013-03-13,21.6,50,50196.0
富士,2013-03-14,15.6,50,50196.0
富士,2013-03-15,13.7,50,50196.0
富士,2013-03-16,18.2,50,50196.0
富士,2013-03-17,18.0,50,50196.0
富士,2013-03-18,19.2,50,50196.0
富士,2013-03-19,24.7,50,50196.0
富士,2013-03-20,20.2,50,50196.0
富士,2013-03-21,15.4,50,50196.0
富士,2013-03-22,17.9,50,50196.0
富士,2013-03-23,18.2,50,50196.0
富士,2013-03-24,17.1,50,50196.0
富士,2013-03-25,15.4,50,50196.0
富士,2013-03-26,13.5,50,50196.0
富士,2013-03-27,15.6,50,50196.0
富士,2013-03-28,21.6,50,50196.0
富士,2013-03-29,19.9,50,50196.0
富士,2013-03-30,15.9,50,50196.0
富士,2013-03-31,15.3,50,50196.0
三島,2013-03-01,17.5,50,50206.0
三島,2013-03-02,15.3,50,50206.0
三島,2013-03-03,10.0,50,50206.0
三島,2013-03-04,13.0,50,50206.0
三島,2013-03-05,13.7,50,50206.0
三島,2013-03-06,17.8,50,50206.0
三島,2013-03-07,19.1,50,50206.0
三島,2013-03-08,21.9,50,50206.0
三島,2013-03-09,22.7,50,50206.0
三島,2013-03-10,22.4,50,50206.0
三島,2013-03-11,13.6,50,50206.0
三島,2013-03-12,16.2,50,50206.0
三島,2013-03-13,19.9,50,50206.0
三島,2013-03-14,17.7,50,50206.0
三島,2013-03-15,15.3,50,50206.0
三島,2013-03-16,20.2,50,50206.0
三島,2013-03-17,18.3,50,50206.0
三島,2013-03-18,21.8,50,50206.0
三島,2013-03-19,26.7,50,50206.0
三島,2013-03-20,21.0,50,50206.0
三島,2013-03-21,16.9 ),50,50206.0
三島,2013-03-22,18.0,50,50206.0
三島,2013-03-23,19.4,50,50206.0
三島,2013-03-24,18.9,50,50206.0
三島,2013-03-25,13.7,50,50206.0
三島,2013-03-26,14.7,50,50206.0
三島,2013-03-27,15.6,50,50206.0
三島,2013-03-28,23.0,50,50206.0
三島,2013-03-29,22.1,50,50206.0
三島,2013-03-30,14.3,50,50206.0
三島,2013-03-31,17.3,50,50206.0
川根本町,2013-03-01,13.4,50,50241.0
川根本町,2013-03-02,13.2,50,50241.0
川根本町,2013-03-03,12.5,50,50241.0
川根本町,2013-03-04,11.6,50,50241.0
川根本町,2013-03-05,15.1,50,50241.0
川根本町,2013-03-06,18.7,50,50241.0
川根本町,2013-03-07,18.2,50,50241.0
川根本町,2013-03-08,19.6,50,50241.0
川根本町,2013-03-09,24.0,50,50241.0
川根本町,2013-03-10,20.0,50,50241.0
川根本町,2013-03-11,13.2,50,50241.0
川根本町,2013-03-12,18.8,50,50241.0
川根本町,2013-03-13,18.2,50,50241.0
川根本町,2013-03-14,13.2,50,50241.0
川根本町,2013-03-15,15.2,50,50241.0
川根本町,2013-03-16,19.4,50,50241.0
川根本町,2013-03-17,17.8,50,50241.0
川根本町,2013-03-18,18.9,50,50241.0
川根本町,2013-03-19,26.5,50,50241.0
川根本町,2013-03-20,20.2,50,50241.0
川根本町,2013-03-21,16.8,50,50241.0
川根本町,2013-03-22,19.5,50,50241.0
川根本町,2013-03-23,20.2,50,50241.0
川根本町,2013-03-24,17.9,50,50241.0
川根本町,2013-03-25,17.7,50,50241.0
川根本町,2013-03-26,14.4,50,50241.0
川根本町,2013-03-27,16.0,50,50241.0
川根本町,2013-03-28,21.2,50,50241.0
川根本町,2013-03-29,22.9,50,50241.0
川根本町,2013-03-30,18.7,50,50241.0
川根本町,2013-03-31,13.8,50,50241.0
網代,2013-03-01,18.8,50,50281.0
網代,2013-03-02,14.2,50,50281.0
網代,2013-03-03,9.5,50,50281.0
網代,2013-03-04,11.3,50,50281.0
網代,2013-03-05,13.4,50,50281.0
網代,2013-03-06,20.7,50,50281.0
網代,2013-03-07,21.2,50,50281.0
網代,2013-03-08,22.0,50,50281.0
網代,2013-03-09,26.0,50,50281.0
網代,2013-03-10,23.3,50,50281.0
網代,2013-03-11,12.0,50,50281.0
網代,2013-03-12,19.3,50,50281.0
網代,2013-03-13,22.1,50,50281.0
網代,2013-03-14,18.0,50,50281.0
網代,2013-03-15,12.3,50,50281.0
網代,2013-03-16,21.0,50,50281.0
網代,2013-03-17,16.0,50,50281.0
網代,2013-03-18,22.3,50,50281.0
網代,2013-03-19,25.1,50,50281.0
網代,2013-03-20,22.7,50,50281.0
網代,2013-03-21,15.7,50,50281.0
網代,2013-03-22,19.9,50,50281.0
網代,2013-03-23,18.2,50,50281.0
網代,2013-03-24,15.6,50,50281.0
網代,2013-03-25,11.5,50,50281.0
網代,2013-03-26,11.8,50,50281.0
網代,2013-03-27,10.8,50,50281.0
網代,2013-03-28,20.2,50,50281.0
網代,2013-03-29,21.0,50,50281.0
網代,2013-03-30,13.4,50,50281.0
網代,2013-03-31,12.5,50,50281.0
静岡,2013-03-01,16.9,50,50331.0
静岡,2013-03-02,15.0,50,50331.0
静岡,2013-03-03,12.0,50,50331.0
静岡,2013-03-04,13.0,50,50331.0
静岡,2013-03-05,13.7,50,50331.0
静岡,2013-03-06,21.0,50,50331.0
静岡,2013-03-07,20.2,50,50331.0
静岡,2013-03-08,23.2,50,50331.0
静岡,2013-03-09,24.8,50,50331.0
静岡,2013-03-10,24.0,50,50331.0
静岡,2013-03-11,12.9,50,50331.0
静岡,2013-03-12,18.7,50,50331.0
静岡,2013-03-13,21.5,50,50331.0
静岡,2013-03-14,16.6,50,50331.0
静岡,2013-03-15,16.5,50,50331.0
静岡,2013-03-16,22.2,50,50331.0
静岡,2013-03-17,17.5,50,50331.0
静岡,2013-03-18,20.6,50,50331.0
静岡,2013-03-19,28.0,50,50331.0
静岡,2013-03-20,20.3,50,50331.0
静岡,2013-03-21,17.5,50,50331.0
静岡,2013-03-22,20.3,50,50331.0
静岡,2013-03-23,19.8,50,50331.0
静岡,2013-03-24,17.0,50,50331.0
静岡,2013-03-25,18.2,50,50331.0
静岡,2013-03-26,13.8,50,50331.0
静岡,2013-03-27,17.0,50,50331.0
静岡,2013-03-28,21.4,50,50331.0
静岡,2013-03-29,24.4,50,50331.0
静岡,2013-03-30,16.9,50,50331.0
静岡,2013-03-31,16.7,50,50331.0
天竜,2013-03-01,13.4,50,50386.0
天竜,2013-03-02,10.5,50,50386.0
天竜,2013-03-03,12.6,50,50386.0
天竜,2013-03-04,12.1,50,50386.0
天竜,2013-03-05,14.0,50,50386.0
天竜,2013-03-06,17.9,50,50386.0
天竜,2013-03-07,18.2,50,50386.0
天竜,2013-03-08,21.0,50,50386.0
天竜,2013-03-09,23.4,50,50386.0
天竜,2013-03-10,21.8,50,50386.0
天竜,2013-03-11,14.1,50,50386.0
天竜,2013-03-12,18.8,50,50386.0
天竜,2013-03-13,19.3,50,50386.0
天竜,2013-03-14,14.1,50,50386.0
天竜,2013-03-15,15.7,50,50386.0
天竜,2013-03-16,18.8,50,50386.0
天竜,2013-03-17,18.3,50,50386.0
天竜,2013-03-18,18.9,50,50386.0
天竜,2013-03-19,23.1,50,50386.0
天竜,2013-03-20,19.8,50,50386.0
天竜,2013-03-21,16.6,50,50386.0
天竜,2013-03-22,19.0,50,50386.0
天竜,2013-03-23,18.9,50,50386.0
天竜,2013-03-24,17.5,50,50386.0
天竜,2013-03-25,17.2,50,50386.0
天竜,2013-03-26,14.1,50,50386.0
天竜,2013-03-27,16.9,50,50386.0
天竜,2013-03-28,22.4,50,50386.0
天竜,2013-03-29,22.1,50,50386.0
天竜,2013-03-30,19.3,50,50386.0
天竜,2013-03-31,15.9,50,50386.0
浜松,2013-03-01,16.5,50,50456.0
浜松,2013-03-02,11.2,50,50456.0
浜松,2013-03-03,11.8,50,50456.0
浜松,2013-03-04,12.8,50,50456.0
浜松,2013-03-05,13.8,50,50456.0
浜松,2013-03-06,16.9 ),50,50456.0
浜松,2013-03-07,18.1,50,50456.0
浜松,2013-03-08,21.0,50,50456.0
浜松,2013-03-09,22.8,50,50456.0
浜松,2013-03-10,22.5,50,50456.0
浜松,2013-03-11,14.4,50,50456.0
浜松,2013-03-12,18.3,50,50456.0
浜松,2013-03-13,20.5,50,50456.0
浜松,2013-03-14,13.5,50,50456.0
浜松,2013-03-15,15.2,50,50456.0
浜松,2013-03-16,18.2,50,50456.0
浜松,2013-03-17,17.8,50,50456.0
浜松,2013-03-18,20.1,50,50456.0
浜松,2013-03-19,23.7,50,50456.0
浜松,2013-03-20,19.9,50,50456.0
浜松,2013-03-21,13.6,50,50456.0
浜松,2013-03-22,18.2,50,50456.0
浜松,2013-03-23,18.8,50,50456.0
浜松,2013-03-24,17.4,50,50456.0
浜松,2013-03-25,17.0,50,50456.0
浜松,2013-03-26,14.7,50,50456.0
浜松,2013-03-27,17.3,50,50456.0
浜松,2013-03-28,22.4,50,50456.0
浜松,2013-03-29,20.4,50,50456.0
浜松,2013-03-30,18.9,50,50456.0
浜松,2013-03-31,15.6,50,50456.0
松崎,2013-03-01,17.2,50,50491.0
松崎,2013-03-02,14.2,50,50491.0
松崎,2013-03-03,10.4,50,50491.0
松崎,2013-03-04,13.2,50,50491.0
松崎,2013-03-05,13.2,50,50491.0
松崎,2013-03-06,15.5,50,50491.0
松崎,2013-03-07,16.9,50,50491.0
松崎,2013-03-08,19.2,50,50491.0
松崎,2013-03-09,20.4,50,50491.0
松崎,2013-03-10,20.5,50,50491.0
松崎,2013-03-11,12.8,50,50491.0
松崎,2013-03-12,16.5,50,50491.0
松崎,2013-03-13,19.2,50,50491.0
松崎,2013-03-14,16.7,50,50491.0
松崎,2013-03-15,14.5,50,50491.0
松崎,2013-03-16,18.6,50,50491.0
松崎,2013-03-17,17.8,50,50491.0
松崎,2013-03-18,20.4,50,50491.0
松崎,2013-03-19,23.8,50,50491.0
松崎,2013-03-20,19.7,50,50491.0
松崎,2013-03-21,15.9,50,50491.0
松崎,2013-03-22,16.0,50,50491.0
松崎,2013-03-23,19.2,50,50491.0
松崎,2013-03-24,17.6,50,50491.0
松崎,2013-03-25,15.4 ),50,50491.0
松崎,2013-03-26,14.2,50,50491.0
松崎,2013-03-27,15.6,50,50491.0
松崎,2013-03-28,20.7,50,50491.0
松崎,2013-03-29,20.4,50,50491.0
松崎,2013-03-30,17.4,50,50491.0
松崎,2013-03-31,17.5,50,50491.0
稲取,2013-03-01,17.5,50,50506.0
稲取,2013-03-02,13.2,50,50506.0
稲取,2013-03-03,7.9,50,50506.0
稲取,2013-03-04,9.3,50,50506.0
稲取,2013-03-05,13.2,50,50506.0
稲取,2013-03-06,18.0,50,50506.0
稲取,2013-03-07,19.0,50,50506.0
稲取,2013-03-08,21.3,50,50506.0
稲取,2013-03-09,22.8,50,50506.0
稲取,2013-03-10,22.4,50,50506.0
稲取,2013-03-11,11.0,50,50506.0
稲取,2013-03-12,18.7,50,50506.0
稲取,2013-03-13,20.8,50,50506.0
稲取,2013-03-14,16.7,50,50506.0
稲取,2013-03-15,12.5,50,50506.0
稲取,2013-03-16,19.5,50,50506.0
稲取,2013-03-17,16.0,50,50506.0
稲取,2013-03-18,20.0,50,50506.0
稲取,2013-03-19,25.7,50,50506.0
稲取,2013-03-20,20.5,50,50506.0
稲取,2013-03-21,15.2,50,50506.0
稲取,2013-03-22,18.2,50,50506.0
稲取,2013-03-23,17.4,50,50506.0
稲取,2013-03-24,14.8,50,50506.0
稲取,2013-03-25,12.4,50,50506.0
稲取,2013-03-26,11.4,50,50506.0
稲取,2013-03-27,11.9,50,50506.0
稲取,2013-03-28,19.7,50,50506.0
稲取,2013-03-29,22.2,50,50506.0
稲取,2013-03-30,13.2,50,50506.0
稲取,2013-03-31,11.8,50,50506.0
御前崎,2013-03-01,17.1,50,50551.0
御前崎,2013-03-02,11.8,50,50551.0
御前崎,2013-03-03,12.1,50,50551.0
御前崎,2013-03-04,11.7,50,50551.0
御前崎,2013-03-05,14.2,50,50551.0
御前崎,2013-03-06,15.3,50,50551.0
御前崎,2013-03-07,16.5,50,50551.0
御前崎,2013-03-08,17.9,50,50551.0
御前崎,2013-03-09,19.6,50,50551.0
御前崎,2013-03-10,19.4,50,50551.0
御前崎,2013-03-11,12.5,50,50551.0
御前崎,2013-03-12,15.3,50,50551.0
御前崎,2013-03-13,19.4,50,50551.0
御前崎,2013-03-14,14.0,50,50551.0
御前崎,2013-03-15,13.8,50,50551.0
御前崎,2013-03-16,17.9,50,50551.0
御前崎,2013-03-17,16.4,50,50551.0
御前崎,2013-03-18,19.7,50,50551.0
御前崎,2013-03-19,22.9,50,50551.0
御前崎,2013-03-20,18.9,50,50551.0
御前崎,2013-03-21,15.0,50,50551.0
御前崎,2013-03-22,15.7,50,50551.0
御前崎,2013-03-23,17.8,50,50551.0
御前崎,2013-03-24,16.1,50,50551.0
御前崎,2013-03-25,16.1,50,50551.0
御前崎,2013-03-26,13.6,50,50551.0
御前崎,2013-03-27,15.9,50,50551.0
御前崎,2013-03-28,20.8,50,50551.0
御前崎,2013-03-29,20.2,50,50551.0
御前崎,2013-03-30,17.9,50,50551.0
御前崎,2013-03-31,15.2,50,50551.0
石廊崎,2013-03-01,17.8,50,50561.0
石廊崎,2013-03-02,13.0,50,50561.0
石廊崎,2013-03-03,9.3,50,50561.0
石廊崎,2013-03-04,10.9,50,50561.0
石廊崎,2013-03-05,13.4,50,50561.0
石廊崎,2013-03-06,14.5,50,50561.0
石廊崎,2013-03-07,17.9,50,50561.0
石廊崎,2013-03-08,18.4,50,50561.0
石廊崎,2013-03-09,18.5,50,50561.0
石廊崎,2013-03-10,19.6,50,50561.0
石廊崎,2013-03-11,10.9,50,50561.0
石廊崎,2013-03-12,16.4,50,50561.0
石廊崎,2013-03-13,19.1,50,50561.0
石廊崎,2013-03-14,16.4,50,50561.0
石廊崎,2013-03-15,13.7,50,50561.0
石廊崎,2013-03-16,16.7,50,50561.0
石廊崎,2013-03-17,16.1,50,50561.0
石廊崎,2013-03-18,20.8,50,50561.0
石廊崎,2013-03-19,19.8,50,50561.0
石廊崎,2013-03-20,20.7,50,50561.0
石廊崎,2013-03-21,14.8,50,50561.0
石廊崎,2013-03-22,16.2,50,50561.0
石廊崎,2013-03-23,18.4,50,50561.0
石廊崎,2013-03-24,14.2,50,50561.0
石廊崎,2013-03-25,13.4,50,50561.0
石廊崎,2013-03-26,11.4,50,50561.0
石廊崎,2013-03-27,13.3,50,50561.0
石廊崎,2013-03-28,18.1,50,50561.0
石廊崎,2013-03-29,19.5,50,50561.0
石廊崎,2013-03-30,15.0,50,50561.0
石廊崎,2013-03-31,14.0,50,50561.0
佐久間,2013-03-01,9.7,50,50226.0
佐久間,2013-03-02,9.7,50,50226.0
佐久間,2013-03-03,12.5,50,50226.0
佐久間,2013-03-04,12.5,50,50226.0
佐久間,2013-03-05,14.0,50,50226.0
佐久間,2013-03-06,17.5,50,50226.0
佐久間,2013-03-07,18.3,50,50226.0
佐久間,2013-03-08,20.5,50,50226.0
佐久間,2013-03-09,23.2,50,50226.0
佐久間,2013-03-10,17.4,50,50226.0
佐久間,2013-03-11,14.7,50,50226.0
佐久間,2013-03-12,19.1,50,50226.0
佐久間,2013-03-13,18.6,50,50226.0
佐久間,2013-03-14,12.4,50,50226.0
佐久間,2013-03-15,16.1,50,50226.0
佐久間,2013-03-16,18.2,50,50226.0
佐久間,2013-03-17,18.7,50,50226.0
佐久間,2013-03-18,19.2,50,50226.0
佐久間,2013-03-19,22.2,50,50226.0
佐久間,2013-03-20,17.8,50,50226.0
佐久間,2013-03-21,15.9,50,50226.0
佐久間,2013-03-22,18.9,50,50226.0
佐久間,2013-03-23,18.1,50,50226.0
佐久間,2013-03-24,18.1,50,50226.0
佐久間,2013-03-25,17.3,50,50226.0
佐久間,2013-03-26,14.1,50,50226.0
佐久間,2013-03-27,16.0,50,50226.0
佐久間,2013-03-28,19.8,50,50226.0
佐久間,2013-03-29,21.6,50,50226.0
佐久間,2013-03-30,18.9,50,50226.0
佐久間,2013-03-31,14.0,50,50226.0
清水,2013-03-01,16.9,50,50261.0
清水,2013-03-02,15.0,50,50261.0
清水,2013-03-03,12.3,50,50261.0
清水,2013-03-04,12.4,50,50261.0
清水,2013-03-05,13.4,50,50261.0
清水,2013-03-06,21.2,50,50261.0
清水,2013-03-07,19.5,50,50261.0
清水,2013-03-08,23.3,50,50261.0
清水,2013-03-09,21.8,50,50261.0
清水,2013-03-10,24.0,50,50261.0
清水,2013-03-11,13.6,50,50261.0
清水,2013-03-12,15.9,50,50261.0
清水,2013-03-13,21.6,50,50261.0
清水,2013-03-14,16.7,50,50261.0
清水,2013-03-15,13.4,50,50261.0
清水,2013-03-16,20.3,50,50261.0
清水,2013-03-17,18.4,50,50261.0
清水,2013-03-18,20.4,50,50261.0
清水,2013-03-19,27.4,50,50261.0
清水,2013-03-20,20.9,50,50261.0
清水,2013-03-21,17.6,50,50261.0
清水,2013-03-22,20.5,50,50261.0
清水,2013-03-23,19.0,50,50261.0
清水,2013-03-24,18.7,50,50261.0
清水,2013-03-25,16.8,50,50261.0
清水,2013-03-26,15.1,50,50261.0
清水,2013-03-27,16.2,50,50261.0
清水,2013-03-28,20.1,50,50261.0
清水,2013-03-29,22.5,50,50261.0
清水,2013-03-30,15.8,50,50261.0
清水,2013-03-31,16.5,50,50261.0
磐田,2013-03-01,17.0,50,50536.0
磐田,2013-03-02,11.3,50,50536.0
磐田,2013-03-03,11.8,50,50536.0
磐田,2013-03-04,11.3,50,50536.0
磐田,2013-03-05,13.4,50,50536.0
磐田,2013-03-06,16.7,50,50536.0
磐田,2013-03-07,16.9,50,50536.0
磐田,2013-03-08,19.4,50,50536.0
磐田,2013-03-09,22.3,50,50536.0
磐田,2013-03-10,21.0,50,50536.0
磐田,2013-03-11,12.6,50,50536.0
磐田,2013-03-12,16.8,50,50536.0
磐田,2013-03-13,19.9,50,50536.0
磐田,2013-03-14,14.1,50,50536.0
磐田,2013-03-15,14.2,50,50536.0
磐田,2013-03-16,17.8,50,50536.0
磐田,2013-03-17,17.3,50,50536.0
磐田,2013-03-18,19.3,50,50536.0
磐田,2013-03-19,23.4,50,50536.0
磐田,2013-03-20,18.9,50,50536.0
磐田,2013-03-21,14.0,50,50536.0
磐田,2013-03-22,15.9,50,50536.0
磐田,2013-03-23,18.8,50,50536.0
磐田,2013-03-24,16.5,50,50536.0
磐田,2013-03-25,17.0,50,50536.0
磐田,2013-03-26,13.3,50,50536.0
磐田,2013-03-27,17.1,50,50536.0
磐田,2013-03-28,21.1,50,50536.0
磐田,2013-03-29,20.7,50,50536.0
磐田,2013-03-30,17.8,50,50536.0
磐田,2013-03-31,16.2,50,50536.0
菊川牧之原,2013-03-01,15.7,50,50476.0
菊川牧之原,2013-03-02,10.5,50,50476.0
菊川牧之原,2013-03-03,11.3,50,50476.0
菊川牧之原,2013-03-04,11.4,50,50476.0
菊川牧之原,2013-03-05,14.0,50,50476.0
菊川牧之原,2013-03-06,16.6,50,50476.0
