name,date,maxtemp,prec_no,points_no
御殿場,2006-01-01,6.6,50,50136.0
御殿場,2006-01-02,5.9,50,50136.0
御殿場,2006-01-03,6.8,50,50136.0
御殿場,2006-01-04,4.3,50,50136.0
御殿場,2006-01-05,0.5,50,50136.0
御殿場,2006-01-06,-1.8,50,50136.0
御殿場,2006-01-07,3.3,50,50136.0
御殿場,2006-01-08,3.9,50,50136.0
御殿場,2006-01-09,3.9,50,50136.0
御殿場,2006-01-10,5.8,50,50136.0
御殿場,2006-01-11,7.9,50,50136.0
御殿場,2006-01-12,7.3,50,50136.0
御殿場,2006-01-13,7.0,50,50136.0
御殿場,2006-01-14,11.9,50,50136.0
御殿場,2006-01-15,13.4,50,50136.0
御殿場,2006-01-16,10.3,50,50136.0
御殿場,2006-01-17,9.9,50,50136.0
御殿場,2006-01-18,2.5,50,50136.0
御殿場,2006-01-19,6.3,50,50136.0
御殿場,2006-01-20,6.2,50,50136.0
御殿場,2006-01-21,1.0,50,50136.0
御殿場,2006-01-22,4.5,50,50136.0
御殿場,2006-01-23,4.2,50,50136.0
御殿場,2006-01-24,6.5,50,50136.0
御殿場,2006-01-25,6.6,50,50136.0
御殿場,2006-01-26,7.6,50,50136.0
御殿場,2006-01-27,6.9,50,50136.0
御殿場,2006-01-28,9.9,50,50136.0
御殿場,2006-01-29,7.5,50,50136.0
御殿場,2006-01-30,14.1,50,50136.0
御殿場,2006-01-31,7.1,50,50136.0
富士,2006-01-01,10.8,50,50196.0
富士,2006-01-02,6.8,50,50196.0
富士,2006-01-03,11.5,50,50196.0
富士,2006-01-04,8.1,50,50196.0
富士,2006-01-05,4.3,50,50196.0
富士,2006-01-06,2.6,50,50196.0
富士,2006-01-07,7.2,50,50196.0
富士,2006-01-08,7.8,50,50196.0
富士,2006-01-09,8.4,50,50196.0
富士,2006-01-10,9.3,50,50196.0
富士,2006-01-11,10.8,50,50196.0
富士,2006-01-12,10.8,50,50196.0
富士,2006-01-13,11.2,50,50196.0
富士,2006-01-14,12.5,50,50196.0
富士,2006-01-15,14.0,50,50196.0
富士,2006-01-16,15.2,50,50196.0
富士,2006-01-17,12.7,50,50196.0
富士,2006-01-18,6.8,50,50196.0
富士,2006-01-19,10.0,50,50196.0
富士,2006-01-20,8.6,50,50196.0
富士,2006-01-21,5.2,50,50196.0
富士,2006-01-22,10.4,50,50196.0
富士,2006-01-23,8.3,50,50196.0
富士,2006-01-24,9.4,50,50196.0
富士,2006-01-25,9.8,50,50196.0
富士,2006-01-26,10.3,50,50196.0
富士,2006-01-27,9.8,50,50196.0
富士,2006-01-28,11.7,50,50196.0
富士,2006-01-29,9.8,50,50196.0
富士,2006-01-30,20.0,50,50196.0
富士,2006-01-31,10.4,50,50196.0
三島,2006-01-01,11.1,50,50206.0
三島,2006-01-02,7.6,50,50206.0
三島,2006-01-03,12.0,50,50206.0
三島,2006-01-04,8.7,50,50206.0
三島,2006-01-05,4.3,50,50206.0
三島,2006-01-06,3.0,50,50206.0
三島,2006-01-07,7.8,50,50206.0
三島,2006-01-08,8.2,50,50206.0
三島,2006-01-09,8.3,50,50206.0
三島,2006-01-10,10.5,50,50206.0
三島,2006-01-11,11.1,50,50206.0
三島,2006-01-12,10.7,50,50206.0
三島,2006-01-13,11.8,50,50206.0
三島,2006-01-14,14.3,50,50206.0
三島,2006-01-15,12.1,50,50206.0
三島,2006-01-16,14.8,50,50206.0
三島,2006-01-17,12.4,50,50206.0
三島,2006-01-18,6.9,50,50206.0
三島,2006-01-19,10.2,50,50206.0
三島,2006-01-20,6.9,50,50206.0
三島,2006-01-21,5.3,50,50206.0
三島,2006-01-22,8.9,50,50206.0
三島,2006-01-23,9.3,50,50206.0
三島,2006-01-24,9.8,50,50206.0
三島,2006-01-25,10.0,50,50206.0
三島,2006-01-26,10.6,50,50206.0
三島,2006-01-27,10.1,50,50206.0
三島,2006-01-28,12.4,50,50206.0
三島,2006-01-29,12.1,50,50206.0
三島,2006-01-30,18.7,50,50206.0
三島,2006-01-31,10.4,50,50206.0
川根本町,2006-01-01,10.7,50,50241.0
川根本町,2006-01-02,7.3,50,50241.0
川根本町,2006-01-03,6.0,50,50241.0
川根本町,2006-01-04,7.1,50,50241.0
川根本町,2006-01-05,6.4,50,50241.0
川根本町,2006-01-06,3.8,50,50241.0
川根本町,2006-01-07,7.5,50,50241.0
川根本町,2006-01-08,7.1,50,50241.0
川根本町,2006-01-09,7.9,50,50241.0
