name,date,maxtemp,prec_no,points_no
御殿場,2014-01-01,10.2,50,50136.0
御殿場,2014-01-02,10.9,50,50136.0
御殿場,2014-01-03,7.7,50,50136.0
御殿場,2014-01-04,9.8,50,50136.0
御殿場,2014-01-05,4.1,50,50136.0
御殿場,2014-01-06,7.7,50,50136.0
御殿場,2014-01-07,6.7,50,50136.0
御殿場,2014-01-08,9.4,50,50136.0
御殿場,2014-01-09,7.4,50,50136.0
御殿場,2014-01-10,2.2,50,50136.0
御殿場,2014-01-11,5.4,50,50136.0
御殿場,2014-01-12,6.6,50,50136.0
御殿場,2014-01-13,5.8,50,50136.0
御殿場,2014-01-14,3.3,50,50136.0
御殿場,2014-01-15,2.0,50,50136.0
御殿場,2014-01-16,5.5,50,50136.0
御殿場,2014-01-17,7.0,50,50136.0
御殿場,2014-01-18,5.9,50,50136.0
御殿場,2014-01-19,4.6,50,50136.0
御殿場,2014-01-20,6.8,50,50136.0
御殿場,2014-01-21,9.1,50,50136.0
御殿場,2014-01-22,7.0,50,50136.0
御殿場,2014-01-23,8.1,50,50136.0
御殿場,2014-01-24,9.6,50,50136.0
御殿場,2014-01-25,9.1,50,50136.0
御殿場,2014-01-26,12.2,50,50136.0
御殿場,2014-01-27,6.4,50,50136.0
御殿場,2014-01-28,11.3,50,50136.0
御殿場,2014-01-29,11.0,50,50136.0
御殿場,2014-01-30,9.4,50,50136.0
御殿場,2014-01-31,13.4,50,50136.0
富士,2014-01-01,14.1,50,50196.0
富士,2014-01-02,14.6,50,50196.0
富士,2014-01-03,11.5,50,50196.0
富士,2014-01-04,12.9,50,50196.0
富士,2014-01-05,10.2,50,50196.0
富士,2014-01-06,10.4,50,50196.0
富士,2014-01-07,9.9,50,50196.0
富士,2014-01-08,13.6 ),50,50196.0
富士,2014-01-09,9.8,50,50196.0
富士,2014-01-10,7.1,50,50196.0
富士,2014-01-11,8.5,50,50196.0
富士,2014-01-12,10.8,50,50196.0
富士,2014-01-13,10.3,50,50196.0
富士,2014-01-14,7.6,50,50196.0
富士,2014-01-15,6.5,50,50196.0
富士,2014-01-16,8.9,50,50196.0
富士,2014-01-17,9.9,50,50196.0
富士,2014-01-18,9.0,50,50196.0
富士,2014-01-19,9.5,50,50196.0
富士,2014-01-20,11.0,50,50196.0
富士,2014-01-21,12.2,50,50196.0
富士,2014-01-22,10.0,50,50196.0
富士,2014-01-23,11.0,50,50196.0
富士,2014-01-24,14.0,50,50196.0
富士,2014-01-25,12.3,50,50196.0
富士,2014-01-26,16.5,50,50196.0
富士,2014-01-27,9.5,50,50196.0
富士,2014-01-28,15.8,50,50196.0
富士,2014-01-29,12.6,50,50196.0
富士,2014-01-30,12.4,50,50196.0
富士,2014-01-31,18.1,50,50196.0
三島,2014-01-01,14.0,50,50206.0
三島,2014-01-02,14.8,50,50206.0
三島,2014-01-03,12.1,50,50206.0
三島,2014-01-04,13.1,50,50206.0
三島,2014-01-05,10.5,50,50206.0
三島,2014-01-06,11.4,50,50206.0
三島,2014-01-07,10.9,50,50206.0
三島,2014-01-08,13.4,50,50206.0
三島,2014-01-09,11.9,50,50206.0
三島,2014-01-10,7.4,50,50206.0
三島,2014-01-11,9.3,50,50206.0
三島,2014-01-12,10.9,50,50206.0
三島,2014-01-13,11.1,50,50206.0
三島,2014-01-14,8.5,50,50206.0
三島,2014-01-15,6.0,50,50206.0
三島,2014-01-16,9.5,50,50206.0
三島,2014-01-17,10.8,50,50206.0
三島,2014-01-18,10.0,50,50206.0
三島,2014-01-19,10.3,50,50206.0
三島,2014-01-20,11.4,50,50206.0
三島,2014-01-21,12.8,50,50206.0
三島,2014-01-22,11.0,50,50206.0
三島,2014-01-23,11.5,50,50206.0
三島,2014-01-24,13.8,50,50206.0
三島,2014-01-25,13.8,50,50206.0
三島,2014-01-26,16.1,50,50206.0
三島,2014-01-27,10.7,50,50206.0
三島,2014-01-28,14.3,50,50206.0
三島,2014-01-29,14.0,50,50206.0
三島,2014-01-30,13.9,50,50206.0
三島,2014-01-31,16.5,50,50206.0
川根本町,2014-01-01,8.8,50,50241.0
川根本町,2014-01-02,12.0,50,50241.0
川根本町,2014-01-03,12.4,50,50241.0
川根本町,2014-01-04,12.9,50,50241.0
川根本町,2014-01-05,9.7,50,50241.0
川根本町,2014-01-06,10.2,50,50241.0
川根本町,2014-01-07,10.4,50,50241.0
川根本町,2014-01-08,11.0,50,50241.0
川根本町,2014-01-09,13.1,50,50241.0
川根本町,2014-01-10,6.5,50,50241.0
川根本町,2014-01-11,9.3,50,50241.0
川根本町,2014-01-12,9.2,50,50241.0
川根本町,2014-01-13,10.0,50,50241.0
川根本町,2014-01-14,6.2,50,50241.0
川根本町,2014-01-15,6.7,50,50241.0
川根本町,2014-01-16,9.4,50,50241.0
川根本町,2014-01-17,10.3,50,50241.0
川根本町,2014-01-18,9.8,50,50241.0
川根本町,2014-01-19,6.3,50,50241.0
川根本町,2014-01-20,10.1,50,50241.0
川根本町,2014-01-21,9.8,50,50241.0
川根本町,2014-01-22,10.4,50,50241.0
川根本町,2014-01-23,10.7,50,50241.0
川根本町,2014-01-24,13.4,50,50241.0
川根本町,2014-01-25,13.9,50,50241.0
川根本町,2014-01-26,13.2,50,50241.0
川根本町,2014-01-27,9.6,50,50241.0
川根本町,2014-01-28,12.7,50,50241.0
川根本町,2014-01-29,14.6,50,50241.0
川根本町,2014-01-30,7.0,50,50241.0
川根本町,2014-01-31,13.9,50,50241.0
網代,2014-01-01,13.4,50,50281.0
網代,2014-01-02,15.5,50,50281.0
網代,2014-01-03,10.0,50,50281.0
