name,date,maxtemp,prec_no,points_no
御殿場,2002-12-01,8.9,50,50136.0
御殿場,2002-12-02,11.3,50,50136.0
御殿場,2002-12-03,12.4,50,50136.0
御殿場,2002-12-04,10.0,50,50136.0
御殿場,2002-12-05,16.5,50,50136.0
御殿場,2002-12-06,10.8,50,50136.0
御殿場,2002-12-07,5.7,50,50136.0
御殿場,2002-12-08,4.0,50,50136.0
御殿場,2002-12-09,1.0,50,50136.0
御殿場,2002-12-10,5.6,50,50136.0
御殿場,2002-12-11,5.1,50,50136.0
御殿場,2002-12-12,7.1,50,50136.0
御殿場,2002-12-13,7.1,50,50136.0
御殿場,2002-12-14,7.1,50,50136.0
御殿場,2002-12-15,9.9,50,50136.0
御殿場,2002-12-16,12.4,50,50136.0
御殿場,2002-12-17,13.8,50,50136.0
御殿場,2002-12-18,11.2,50,50136.0
御殿場,2002-12-19,9.4,50,50136.0
御殿場,2002-12-20,9.8,50,50136.0
御殿場,2002-12-21,5.7,50,50136.0
御殿場,2002-12-22,6.9,50,50136.0
御殿場,2002-12-23,7.4,50,50136.0
御殿場,2002-12-24,8.0,50,50136.0
御殿場,2002-12-25,11.0,50,50136.0
御殿場,2002-12-26,7.0,50,50136.0
御殿場,2002-12-27,7.2,50,50136.0
御殿場,2002-12-28,6.1,50,50136.0
御殿場,2002-12-29,8.9,50,50136.0
御殿場,2002-12-30,6.9,50,50136.0
御殿場,2002-12-31,7.4,50,50136.0
富士,2002-12-01,12.2,50,50196.0
富士,2002-12-02,14.3,50,50196.0
富士,2002-12-03,16.1,50,50196.0
富士,2002-12-04,12.9,50,50196.0
富士,2002-12-05,18.2,50,50196.0
富士,2002-12-06,13.8,50,50196.0
富士,2002-12-07,9.7,50,50196.0
富士,2002-12-08,7.7,50,50196.0
富士,2002-12-09,5.1,50,50196.0
富士,2002-12-10,10.5,50,50196.0
富士,2002-12-11,9.5,50,50196.0
富士,2002-12-12,10.9,50,50196.0
富士,2002-12-13,10.8,50,50196.0
富士,2002-12-14,11.0,50,50196.0
富士,2002-12-15,12.4,50,50196.0
富士,2002-12-16,17.4,50,50196.0
富士,2002-12-17,17.1,50,50196.0
富士,2002-12-18,15.2,50,50196.0
富士,2002-12-19,12.6,50,50196.0
富士,2002-12-20,13.6,50,50196.0
富士,2002-12-21,8.1,50,50196.0
富士,2002-12-22,10.5,50,50196.0
富士,2002-12-23,11.1,50,50196.0
富士,2002-12-24,12.1,50,50196.0
富士,2002-12-25,15.2,50,50196.0
富士,2002-12-26,10.6,50,50196.0
富士,2002-12-27,10.6,50,50196.0
富士,2002-12-28,8.8,50,50196.0
富士,2002-12-29,11.8,50,50196.0
富士,2002-12-30,10.8,50,50196.0
富士,2002-12-31,10.6,50,50196.0
三島,2002-12-01,11.8,50,50206.0
三島,2002-12-02,15.8,50,50206.0
三島,2002-12-03,16.2,50,50206.0
三島,2002-12-04,13.2,50,50206.0
三島,2002-12-05,18.5,50,50206.0
三島,2002-12-06,13.0,50,50206.0
三島,2002-12-07,9.8,50,50206.0
三島,2002-12-08,7.6,50,50206.0
三島,2002-12-09,5.3,50,50206.0
三島,2002-12-10,11.8,50,50206.0
三島,2002-12-11,9.6,50,50206.0
三島,2002-12-12,12.0,50,50206.0
三島,2002-12-13,10.3,50,50206.0
三島,2002-12-14,10.9,50,50206.0
三島,2002-12-15,12.4,50,50206.0
三島,2002-12-16,17.3,50,50206.0
三島,2002-12-17,19.2,50,50206.0
三島,2002-12-18,15.5,50,50206.0
三島,2002-12-19,12.7,50,50206.0
三島,2002-12-20,13.4,50,50206.0
三島,2002-12-21,9.0,50,50206.0
三島,2002-12-22,10.4,50,50206.0
三島,2002-12-23,10.3,50,50206.0
三島,2002-12-24,12.5,50,50206.0
三島,2002-12-25,14.8,50,50206.0
三島,2002-12-26,11.1,50,50206.0
三島,2002-12-27,11.2,50,50206.0
三島,2002-12-28,10.0,50,50206.0
三島,2002-12-29,12.4,50,50206.0
三島,2002-12-30,11.1,50,50206.0
三島,2002-12-31,11.3,50,50206.0
川根本町,2002-12-01,11.1,50,50241.0
川根本町,2002-12-02,14.9,50,50241.0
川根本町,2002-12-03,14.7,50,50241.0
川根本町,2002-12-04,10.9,50,50241.0
川根本町,2002-12-05,18.1,50,50241.0
川根本町,2002-12-06,13.2,50,50241.0
川根本町,2002-12-07,11.2,50,50241.0
川根本町,2002-12-08,9.0,50,50241.0
川根本町,2002-12-09,5.5,50,50241.0
川根本町,2002-12-10,7.5,50,50241.0
川根本町,2002-12-11,4.0,50,50241.0
川根本町,2002-12-12,8.5,50,50241.0
川根本町,2002-12-13,9.0,50,50241.0
川根本町,2002-12-14,9.2,50,50241.0
川根本町,2002-12-15,9.9,50,50241.0
川根本町,2002-12-16,15.9,50,50241.0
川根本町,2002-12-17,14.1,50,50241.0
川根本町,2002-12-18,13.9,50,50241.0
川根本町,2002-12-19,8.8,50,50241.0
川根本町,2002-12-20,9.9,50,50241.0
川根本町,2002-12-21,7.3,50,50241.0
川根本町,2002-12-22,9.2,50,50241.0
川根本町,2002-12-23,9.6,50,50241.0
川根本町,2002-12-24,12.1,50,50241.0
