name,date,maxtemp,prec_no,points_no
御殿場,2005-05-01,21.2,50,50136.0
御殿場,2005-05-02,22.6,50,50136.0
御殿場,2005-05-03,20.2,50,50136.0
御殿場,2005-05-04,18.4,50,50136.0
御殿場,2005-05-05,23.5,50,50136.0
御殿場,2005-05-06,16.9,50,50136.0
御殿場,2005-05-07,18.1,50,50136.0
御殿場,2005-05-08,22.9,50,50136.0
御殿場,2005-05-09,19.8,50,50136.0
御殿場,2005-05-10,19.0,50,50136.0
御殿場,2005-05-11,19.1,50,50136.0
御殿場,2005-05-12,16.3,50,50136.0
御殿場,2005-05-13,15.0,50,50136.0
御殿場,2005-05-14,15.5,50,50136.0
御殿場,2005-05-15,17.9,50,50136.0
御殿場,2005-05-16,18.2,50,50136.0
御殿場,2005-05-17,19.9,50,50136.0
御殿場,2005-05-18,20.0,50,50136.0
御殿場,2005-05-19,23.1,50,50136.0
御殿場,2005-05-20,20.1,50,50136.0
御殿場,2005-05-21,22.5,50,50136.0
御殿場,2005-05-22,18.6,50,50136.0
御殿場,2005-05-23,22.3,50,50136.0
御殿場,2005-05-24,22.4,50,50136.0
御殿場,2005-05-25,19.4,50,50136.0
御殿場,2005-05-26,21.3,50,50136.0
御殿場,2005-05-27,21.3,50,50136.0
御殿場,2005-05-28,22.1,50,50136.0
御殿場,2005-05-29,23.1,50,50136.0
御殿場,2005-05-30,16.5,50,50136.0
御殿場,2005-05-31,21.2,50,50136.0
富士,2005-05-01,23.4,50,50196.0
富士,2005-05-02,24.4,50,50196.0
富士,2005-05-03,21.2,50,50196.0
富士,2005-05-04,20.9,50,50196.0
富士,2005-05-05,25.5,50,50196.0
富士,2005-05-06,20.3,50,50196.0
富士,2005-05-07,21.2,50,50196.0
富士,2005-05-08,24.1,50,50196.0
富士,2005-05-09,24.7,50,50196.0
富士,2005-05-10,22.6,50,50196.0
富士,2005-05-11,22.0,50,50196.0
富士,2005-05-12,20.5,50,50196.0
富士,2005-05-13,17.9,50,50196.0
富士,2005-05-14,18.0,50,50196.0
富士,2005-05-15,21.8,50,50196.0
富士,2005-05-16,20.7,50,50196.0
富士,2005-05-17,21.5,50,50196.0
富士,2005-05-18,21.9,50,50196.0
富士,2005-05-19,25.6,50,50196.0
富士,2005-05-20,22.9,50,50196.0
富士,2005-05-21,24.4,50,50196.0
富士,2005-05-22,20.6,50,50196.0
富士,2005-05-23,23.1,50,50196.0
富士,2005-05-24,25.0,50,50196.0
富士,2005-05-25,23.2,50,50196.0
富士,2005-05-26,23.5,50,50196.0
富士,2005-05-27,23.9,50,50196.0
富士,2005-05-28,24.0,50,50196.0
富士,2005-05-29,27.6,50,50196.0
富士,2005-05-30,22.2,50,50196.0
富士,2005-05-31,22.8,50,50196.0
三島,2005-05-01,23.5,50,50206.0
三島,2005-05-02,25.9,50,50206.0
三島,2005-05-03,21.8,50,50206.0
三島,2005-05-04,23.4,50,50206.0
三島,2005-05-05,26.7,50,50206.0
三島,2005-05-06,19.9,50,50206.0
三島,2005-05-07,22.0,50,50206.0
三島,2005-05-08,25.3,50,50206.0
三島,2005-05-09,25.0,50,50206.0
三島,2005-05-10,22.0,50,50206.0
三島,2005-05-11,21.5,50,50206.0
三島,2005-05-12,20.8,50,50206.0
三島,2005-05-13,17.8,50,50206.0
三島,2005-05-14,19.1,50,50206.0
三島,2005-05-15,21.9,50,50206.0
三島,2005-05-16,22.4,50,50206.0
三島,2005-05-17,22.9,50,50206.0
三島,2005-05-18,22.8,50,50206.0
三島,2005-05-19,28.4,50,50206.0
三島,2005-05-20,23.2,50,50206.0
三島,2005-05-21,25.5,50,50206.0
三島,2005-05-22,23.4,50,50206.0
三島,2005-05-23,24.9,50,50206.0
三島,2005-05-24,25.9,50,50206.0
三島,2005-05-25,22.5,50,50206.0
三島,2005-05-26,25.4,50,50206.0
三島,2005-05-27,25.3,50,50206.0
三島,2005-05-28,24.4,50,50206.0
三島,2005-05-29,26.5,50,50206.0
三島,2005-05-30,20.4,50,50206.0
三島,2005-05-31,24.8,50,50206.0
川根本町,2005-05-01,23.6,50,50241.0
川根本町,2005-05-02,25.6,50,50241.0
川根本町,2005-05-03,20.3,50,50241.0
川根本町,2005-05-04,25.2,50,50241.0
川根本町,2005-05-05,26.6,50,50241.0
川根本町,2005-05-06,18.7,50,50241.0
川根本町,2005-05-07,27.2,50,50241.0
川根本町,2005-05-08,25.0,50,50241.0
川根本町,2005-05-09,26.2,50,50241.0
川根本町,2005-05-10,23.4,50,50241.0
川根本町,2005-05-11,22.2,50,50241.0
川根本町,2005-05-12,20.7,50,50241.0
川根本町,2005-05-13,18.4,50,50241.0
川根本町,2005-05-14,19.5,50,50241.0
川根本町,2005-05-15,22.8,50,50241.0
川根本町,2005-05-16,23.0,50,50241.0
川根本町,2005-05-17,20.8,50,50241.0
川根本町,2005-05-18,21.3,50,50241.0
川根本町,2005-05-19,28.7,50,50241.0
川根本町,2005-05-20,23.0,50,50241.0
川根本町,2005-05-21,25.1,50,50241.0
川根本町,2005-05-22,20.8,50,50241.0
川根本町,2005-05-23,25.7,50,50241.0
川根本町,2005-05-24,24.0,50,50241.0
川根本町,2005-05-25,21.3,50,50241.0
川根本町,2005-05-26,24.1,50,50241.0
川根本町,2005-05-27,26.2,50,50241.0
川根本町,2005-05-28,23.1,50,50241.0
川根本町,2005-05-29,26.3,50,50241.0
川根本町,2005-05-30,18.0,50,50241.0
川根本町,2005-05-31,25.6,50,50241.0
網代,2005-05-01,24.3,50,50281.0
網代,2005-05-02,24.8,50,50281.0
網代,2005-05-03,20.7,50,50281.0
網代,2005-05-04,24.5,50,50281.0
網代,2005-05-05,22.4,50,50281.0
網代,2005-05-06,16.8,50,50281.0
網代,2005-05-07,18.9,50,50281.0
網代,2005-05-08,21.2,50,50281.0
網代,2005-05-09,25.3,50,50281.0
網代,2005-05-10,20.4,50,50281.0
網代,2005-05-11,17.8,50,50281.0
網代,2005-05-12,18.9,50,50281.0
網代,2005-05-13,16.3,50,50281.0
網代,2005-05-14,16.1,50,50281.0
網代,2005-05-15,21.8,50,50281.0
網代,2005-05-16,20.4,50,50281.0
網代,2005-05-17,21.0,50,50281.0
網代,2005-05-18,23.4,50,50281.0
網代,2005-05-19,29.5,50,50281.0
網代,2005-05-20,22.2,50,50281.0
網代,2005-05-21,22.9,50,50281.0
網代,2005-05-22,22.0,50,50281.0
網代,2005-05-23,25.0,50,50281.0
網代,2005-05-24,22.7,50,50281.0
網代,2005-05-25,21.9,50,50281.0
網代,2005-05-26,22.3,50,50281.0
網代,2005-05-27,24.2,50,50281.0
網代,2005-05-28,24.3,50,50281.0
網代,2005-05-29,23.1,50,50281.0
網代,2005-05-30,18.4,50,50281.0
網代,2005-05-31,24.5,50,50281.0
静岡,2005-05-01,23.1,50,50331.0
静岡,2005-05-02,22.3,50,50331.0
静岡,2005-05-03,21.8,50,50331.0
静岡,2005-05-04,24.9,50,50331.0
静岡,2005-05-05,24.5,50,50331.0
静岡,2005-05-06,20.5,50,50331.0
静岡,2005-05-07,20.9,50,50331.0
静岡,2005-05-08,23.5,50,50331.0
静岡,2005-05-09,27.1,50,50331.0
静岡,2005-05-10,24.0,50,50331.0
静岡,2005-05-11,22.3,50,50331.0
静岡,2005-05-12,19.8,50,50331.0
静岡,2005-05-13,19.1,50,50331.0
静岡,2005-05-14,17.1,50,50331.0
静岡,2005-05-15,23.6,50,50331.0
静岡,2005-05-16,20.3,50,50331.0
静岡,2005-05-17,21.5,50,50331.0
静岡,2005-05-18,22.5,50,50331.0
静岡,2005-05-19,31.4,50,50331.0
静岡,2005-05-20,23.2,50,50331.0
静岡,2005-05-21,22.5,50,50331.0
静岡,2005-05-22,21.7,50,50331.0
静岡,2005-05-23,25.0,50,50331.0
静岡,2005-05-24,26.1,50,50331.0
静岡,2005-05-25,22.1,50,50331.0
静岡,2005-05-26,22.3,50,50331.0
静岡,2005-05-27,23.3,50,50331.0
静岡,2005-05-28,23.6,50,50331.0
静岡,2005-05-29,26.1,50,50331.0
静岡,2005-05-30,20.8,50,50331.0
静岡,2005-05-31,24.3,50,50331.0
天竜,2005-05-01,24.3,50,50386.0
天竜,2005-05-02,28.9,50,50386.0
天竜,2005-05-03,23.8,50,50386.0
天竜,2005-05-04,25.3,50,50386.0
天竜,2005-05-05,27.5,50,50386.0
