name,date,maxtemp,prec_no,points_no
御殿場,2006-04-01,13.2,50,50136.0
御殿場,2006-04-02,12.9,50,50136.0
御殿場,2006-04-03,18.2,50,50136.0
御殿場,2006-04-04,19.6,50,50136.0
御殿場,2006-04-05,9.3,50,50136.0
御殿場,2006-04-06,14.0,50,50136.0
御殿場,2006-04-07,14.7,50,50136.0
御殿場,2006-04-08,14.8,50,50136.0
御殿場,2006-04-09,15.1,50,50136.0
御殿場,2006-04-10,11.4,50,50136.0
御殿場,2006-04-11,11.3,50,50136.0
御殿場,2006-04-12,17.5,50,50136.0
御殿場,2006-04-13,17.1,50,50136.0
御殿場,2006-04-14,15.5,50,50136.0
御殿場,2006-04-15,13.4,50,50136.0
御殿場,2006-04-16,11.4,50,50136.0
御殿場,2006-04-17,14.7,50,50136.0
御殿場,2006-04-18,18.4,50,50136.0
御殿場,2006-04-19,18.5,50,50136.0
御殿場,2006-04-20,15.8,50,50136.0
御殿場,2006-04-21,16.5,50,50136.0
御殿場,2006-04-22,14.3,50,50136.0
御殿場,2006-04-23,13.2,50,50136.0
御殿場,2006-04-24,20.7,50,50136.0
御殿場,2006-04-25,16.8,50,50136.0
御殿場,2006-04-26,15.3,50,50136.0
御殿場,2006-04-27,15.2,50,50136.0
御殿場,2006-04-28,17.9,50,50136.0
御殿場,2006-04-29,15.8,50,50136.0
御殿場,2006-04-30,18.6,50,50136.0
富士,2006-04-01,14.8,50,50196.0
富士,2006-04-02,14.8,50,50196.0
富士,2006-04-03,22.6,50,50196.0
富士,2006-04-04,20.3,50,50196.0
富士,2006-04-05,12.3,50,50196.0
富士,2006-04-06,16.3,50,50196.0
富士,2006-04-07,16.8,50,50196.0
富士,2006-04-08,17.6,50,50196.0
富士,2006-04-09,18.2,50,50196.0
富士,2006-04-10,14.8,50,50196.0
富士,2006-04-11,14.7,50,50196.0
富士,2006-04-12,20.0,50,50196.0
富士,2006-04-13,18.6,50,50196.0
富士,2006-04-14,15.9,50,50196.0
