name,date,maxtemp,prec_no,points_no
御殿場,2013-05-01,15.2,50,50136.0
御殿場,2013-05-02,14.7,50,50136.0
御殿場,2013-05-03,16.6,50,50136.0
御殿場,2013-05-04,17.8,50,50136.0
御殿場,2013-05-05,19.8,50,50136.0
御殿場,2013-05-06,20.1,50,50136.0
御殿場,2013-05-07,20.9,50,50136.0
御殿場,2013-05-08,18.4,50,50136.0
御殿場,2013-05-09,21.9,50,50136.0
御殿場,2013-05-10,25.1,50,50136.0
御殿場,2013-05-11,17.5,50,50136.0
御殿場,2013-05-12,22.5,50,50136.0
御殿場,2013-05-13,21.6,50,50136.0
御殿場,2013-05-14,26.0,50,50136.0
御殿場,2013-05-15,23.0,50,50136.0
御殿場,2013-05-16,21.8,50,50136.0
御殿場,2013-05-17,20.9,50,50136.0
御殿場,2013-05-18,19.8,50,50136.0
御殿場,2013-05-19,20.2,50,50136.0
御殿場,2013-05-20,20.0,50,50136.0
御殿場,2013-05-21,25.0,50,50136.0
御殿場,2013-05-22,24.4,50,50136.0
御殿場,2013-05-23,25.4,50,50136.0
御殿場,2013-05-24,24.1,50,50136.0
御殿場,2013-05-25,22.0,50,50136.0
御殿場,2013-05-26,23.8,50,50136.0
御殿場,2013-05-27,23.1,50,50136.0
御殿場,2013-05-28,21.1,50,50136.0
御殿場,2013-05-29,21.1,50,50136.0
御殿場,2013-05-30,20.5,50,50136.0
御殿場,2013-05-31,24.6,50,50136.0
富士,2013-05-01,17.2,50,50196.0
富士,2013-05-02,17.9,50,50196.0
富士,2013-05-03,21.0,50,50196.0
富士,2013-05-04,22.0,50,50196.0
富士,2013-05-05,21.7,50,50196.0
富士,2013-05-06,23.7,50,50196.0
富士,2013-05-07,24.5,50,50196.0
富士,2013-05-08,19.8,50,50196.0
富士,2013-05-09,23.2,50,50196.0
富士,2013-05-10,26.4,50,50196.0
富士,2013-05-11,19.1,50,50196.0
富士,2013-05-12,23.8,50,50196.0
富士,2013-05-13,23.2,50,50196.0
富士,2013-05-14,25.0,50,50196.0
富士,2013-05-15,24.7,50,50196.0
富士,2013-05-16,25.1,50,50196.0
富士,2013-05-17,21.9,50,50196.0
富士,2013-05-18,21.7,50,50196.0
富士,2013-05-19,22.9,50,50196.0
富士,2013-05-20,23.9,50,50196.0
富士,2013-05-21,25.5,50,50196.0
富士,2013-05-22,25.4,50,50196.0
富士,2013-05-23,27.1,50,50196.0
富士,2013-05-24,25.7,50,50196.0
富士,2013-05-25,24.9,50,50196.0
富士,2013-05-26,24.7,50,50196.0
富士,2013-05-27,24.2,50,50196.0
富士,2013-05-28,24.3,50,50196.0
富士,2013-05-29,23.0,50,50196.0
富士,2013-05-30,21.4,50,50196.0
富士,2013-05-31,26.2,50,50196.0
三島,2013-05-01,17.7,50,50206.0
三島,2013-05-02,19.4,50,50206.0
三島,2013-05-03,20.9,50,50206.0
三島,2013-05-04,22.2,50,50206.0
三島,2013-05-05,23.1,50,50206.0
三島,2013-05-06,24.2,50,50206.0
三島,2013-05-07,24.4,50,50206.0
三島,2013-05-08,21.3,50,50206.0
三島,2013-05-09,24.7,50,50206.0
三島,2013-05-10,24.1,50,50206.0
三島,2013-05-11,20.7,50,50206.0
三島,2013-05-12,24.9,50,50206.0
三島,2013-05-13,24.9,50,50206.0
三島,2013-05-14,26.5,50,50206.0
三島,2013-05-15,25.1,50,50206.0
三島,2013-05-16,26.3,50,50206.0
三島,2013-05-17,23.3,50,50206.0
三島,2013-05-18,24.3,50,50206.0
三島,2013-05-19,23.2,50,50206.0
三島,2013-05-20,24.2,50,50206.0
三島,2013-05-21,26.6,50,50206.0
三島,2013-05-22,26.5,50,50206.0
三島,2013-05-23,27.7,50,50206.0
三島,2013-05-24,26.8,50,50206.0
三島,2013-05-25,25.7,50,50206.0
三島,2013-05-26,26.4,50,50206.0
三島,2013-05-27,25.2,50,50206.0
三島,2013-05-28,23.6,50,50206.0
三島,2013-05-29,24.0,50,50206.0
三島,2013-05-30,26.2,50,50206.0
三島,2013-05-31,27.2,50,50206.0
川根本町,2013-05-01,20.8,50,50241.0
川根本町,2013-05-02,19.5,50,50241.0
川根本町,2013-05-03,21.8,50,50241.0
川根本町,2013-05-04,23.1,50,50241.0
川根本町,2013-05-05,21.7,50,50241.0
川根本町,2013-05-06,25.6,50,50241.0
川根本町,2013-05-07,21.9,50,50241.0
川根本町,2013-05-08,23.6,50,50241.0
川根本町,2013-05-09,28.2,50,50241.0
川根本町,2013-05-10,26.6,50,50241.0
川根本町,2013-05-11,17.4,50,50241.0
川根本町,2013-05-12,23.7,50,50241.0
川根本町,2013-05-13,26.7,50,50241.0
川根本町,2013-05-14,29.2,50,50241.0
川根本町,2013-05-15,26.7,50,50241.0
川根本町,2013-05-16,27.0,50,50241.0
川根本町,2013-05-17,25.8,50,50241.0
川根本町,2013-05-18,26.0,50,50241.0
川根本町,2013-05-19,23.9,50,50241.0
川根本町,2013-05-20,25.4,50,50241.0
川根本町,2013-05-21,28.6,50,50241.0
川根本町,2013-05-22,28.4,50,50241.0
