name,date,maxtemp,prec_no,points_no
御殿場,2018-12-01,15.6,50,50136.0
御殿場,2018-12-02,10.3,50,50136.0
御殿場,2018-12-03,15.7,50,50136.0
御殿場,2018-12-04,19.2,50,50136.0
御殿場,2018-12-05,18.0,50,50136.0
御殿場,2018-12-06,13.2,50,50136.0
御殿場,2018-12-07,17.6,50,50136.0
御殿場,2018-12-08,10.1,50,50136.0
御殿場,2018-12-09,6.7,50,50136.0
御殿場,2018-12-10,6.2,50,50136.0
御殿場,2018-12-11,7.4,50,50136.0
御殿場,2018-12-12,8.0,50,50136.0
御殿場,2018-12-13,7.8,50,50136.0
御殿場,2018-12-14,9.2,50,50136.0
御殿場,2018-12-15,8.2,50,50136.0
御殿場,2018-12-16,9.3,50,50136.0
御殿場,2018-12-17,12.0,50,50136.0
御殿場,2018-12-18,9.8,50,50136.0
御殿場,2018-12-19,10.5,50,50136.0
御殿場,2018-12-20,11.7,50,50136.0
御殿場,2018-12-21,12.0,50,50136.0
御殿場,2018-12-22,11.3,50,50136.0
御殿場,2018-12-23,10.5,50,50136.0
御殿場,2018-12-24,10.4,50,50136.0
御殿場,2018-12-25,9.3,50,50136.0
御殿場,2018-12-26,10.6,50,50136.0
御殿場,2018-12-27,11.4,50,50136.0
御殿場,2018-12-28,5.4,50,50136.0
御殿場,2018-12-29,5.5,50,50136.0
御殿場,2018-12-30,6.9,50,50136.0
御殿場,2018-12-31,6.2,50,50136.0
富士,2018-12-01,18.5,50,50196.0
富士,2018-12-02,16.8,50,50196.0
富士,2018-12-03,19.0,50,50196.0
富士,2018-12-04,20.2,50,50196.0
富士,2018-12-05,21.0,50,50196.0
富士,2018-12-06,16.7,50,50196.0
富士,2018-12-07,21.5,50,50196.0
富士,2018-12-08,14.0,50,50196.0
富士,2018-12-09,11.6,50,50196.0
富士,2018-12-10,10.7,50,50196.0
富士,2018-12-11,11.6,50,50196.0
富士,2018-12-12,11.7,50,50196.0
富士,2018-12-13,12.1,50,50196.0
富士,2018-12-14,13.1,50,50196.0
富士,2018-12-15,9.7,50,50196.0
富士,2018-12-16,12.9,50,50196.0
富士,2018-12-17,14.3,50,50196.0
富士,2018-12-18,13.6,50,50196.0
富士,2018-12-19,14.7,50,50196.0
富士,2018-12-20,15.1,50,50196.0
富士,2018-12-21,15.1,50,50196.0
富士,2018-12-22,11.2,50,50196.0
富士,2018-12-23,12.5,50,50196.0
富士,2018-12-24,14.1,50,50196.0
富士,2018-12-25,12.4,50,50196.0
富士,2018-12-26,13.0,50,50196.0
富士,2018-12-27,14.0,50,50196.0
富士,2018-12-28,10.6,50,50196.0
富士,2018-12-29,8.8,50,50196.0
富士,2018-12-30,9.4,50,50196.0
富士,2018-12-31,8.7,50,50196.0
三島,2018-12-01,19.3,50,50206.0
三島,2018-12-02,17.1,50,50206.0
三島,2018-12-03,19.0,50,50206.0
三島,2018-12-04,22.1,50,50206.0
三島,2018-12-05,22.4,50,50206.0
三島,2018-12-06,17.7,50,50206.0
三島,2018-12-07,20.6,50,50206.0
三島,2018-12-08,15.0,50,50206.0
三島,2018-12-09,11.3,50,50206.0
三島,2018-12-10,9.6,50,50206.0
三島,2018-12-11,11.1,50,50206.0
三島,2018-12-12,11.7,50,50206.0
三島,2018-12-13,12.6,50,50206.0
三島,2018-12-14,12.0,50,50206.0
三島,2018-12-15,9.4,50,50206.0
三島,2018-12-16,12.5,50,50206.0
三島,2018-12-17,15.3,50,50206.0
三島,2018-12-18,13.9,50,50206.0
三島,2018-12-19,14.5,50,50206.0
三島,2018-12-20,15.4,50,50206.0
三島,2018-12-21,16.0,50,50206.0
三島,2018-12-22,12.6,50,50206.0
三島,2018-12-23,14.8,50,50206.0
三島,2018-12-24,14.3,50,50206.0
三島,2018-12-25,12.7,50,50206.0
三島,2018-12-26,13.4,50,50206.0
三島,2018-12-27,15.0,50,50206.0
三島,2018-12-28,10.6,50,50206.0
三島,2018-12-29,9.5,50,50206.0
三島,2018-12-30,10.4,50,50206.0
三島,2018-12-31,8.6,50,50206.0
川根本町,2018-12-01,17.1,50,50241.0
川根本町,2018-12-02,17.9,50,50241.0
川根本町,2018-12-03,17.9,50,50241.0
川根本町,2018-12-04,20.0,50,50241.0
川根本町,2018-12-05,21.5,50,50241.0
川根本町,2018-12-06,16.3,50,50241.0
川根本町,2018-12-07,19.1,50,50241.0
川根本町,2018-12-08,14.6,50,50241.0
川根本町,2018-12-09,11.7,50,50241.0
川根本町,2018-12-10,11.4,50,50241.0
川根本町,2018-12-11,11.9,50,50241.0
川根本町,2018-12-12,14.7,50,50241.0
川根本町,2018-12-13,12.5,50,50241.0
川根本町,2018-12-14,11.8,50,50241.0
川根本町,2018-12-15,10.5,50,50241.0
川根本町,2018-12-16,13.2,50,50241.0
川根本町,2018-12-17,15.4,50,50241.0
川根本町,2018-12-18,11.9,50,50241.0
川根本町,2018-12-19,10.9,50,50241.0
川根本町,2018-12-20,15.4,50,50241.0
川根本町,2018-12-21,14.5,50,50241.0
川根本町,2018-12-22,12.5,50,50241.0
川根本町,2018-12-23,10.6,50,50241.0
川根本町,2018-12-24,13.7,50,50241.0
川根本町,2018-12-25,11.6,50,50241.0
川根本町,2018-12-26,16.3,50,50241.0
川根本町,2018-12-27,14.2,50,50241.0
川根本町,2018-12-28,7.5,50,50241.0
川根本町,2018-12-29,8.7,50,50241.0
川根本町,2018-12-30,9.9,50,50241.0
川根本町,2018-12-31,8.6,50,50241.0
網代,2018-12-01,18.7,50,50281.0
網代,2018-12-02,13.6,50,50281.0
網代,2018-12-03,18.5,50,50281.0
網代,2018-12-04,22.6,50,50281.0
網代,2018-12-05,21.2,50,50281.0
網代,2018-12-06,15.3,50,50281.0
網代,2018-12-07,20.4,50,50281.0
網代,2018-12-08,13.5,50,50281.0
網代,2018-12-09,11.5,50,50281.0
網代,2018-12-10,8.7,50,50281.0
網代,2018-12-11,9.9,50,50281.0
網代,2018-12-12,11.1,50,50281.0
網代,2018-12-13,10.8,50,50281.0
網代,2018-12-14,11.2,50,50281.0
網代,2018-12-15,9.9,50,50281.0
網代,2018-12-16,12.4,50,50281.0
網代,2018-12-17,14.5,50,50281.0
網代,2018-12-18,14.4,50,50281.0
網代,2018-12-19,12.7,50,50281.0
網代,2018-12-20,15.6,50,50281.0
網代,2018-12-21,13.9,50,50281.0
網代,2018-12-22,14.4,50,50281.0
網代,2018-12-23,14.7,50,50281.0
網代,2018-12-24,13.5,50,50281.0
網代,2018-12-25,9.8,50,50281.0
網代,2018-12-26,13.9,50,50281.0
網代,2018-12-27,14.6,50,50281.0
網代,2018-12-28,7.3,50,50281.0
網代,2018-12-29,10.0,50,50281.0
網代,2018-12-30,10.4,50,50281.0
網代,2018-12-31,9.7,50,50281.0
静岡,2018-12-01,20.5,50,50331.0
静岡,2018-12-02,17.0,50,50331.0
静岡,2018-12-03,19.2,50,50331.0
静岡,2018-12-04,22.1,50,50331.0
静岡,2018-12-05,21.7,50,50331.0
静岡,2018-12-06,17.0,50,50331.0
静岡,2018-12-07,22.4,50,50331.0
静岡,2018-12-08,15.0,50,50331.0
静岡,2018-12-09,13.0,50,50331.0
静岡,2018-12-10,11.3,50,50331.0
静岡,2018-12-11,11.6,50,50331.0
静岡,2018-12-12,12.9,50,50331.0
