name,date,maxtemp,prec_no,points_no
御殿場,2001-07-01,32.7,50,50136.0
御殿場,2001-07-02,27.2,50,50136.0
御殿場,2001-07-03,25.3,50,50136.0
御殿場,2001-07-04,31.5,50,50136.0
御殿場,2001-07-05,32.5,50,50136.0
御殿場,2001-07-06,29.6,50,50136.0
御殿場,2001-07-07,25.5,50,50136.0
御殿場,2001-07-08,28.1,50,50136.0
御殿場,2001-07-09,28.9,50,50136.0
御殿場,2001-07-10,27.7,50,50136.0
御殿場,2001-07-11,27.9,50,50136.0
御殿場,2001-07-12,28.1,50,50136.0
御殿場,2001-07-13,28.4,50,50136.0
御殿場,2001-07-14,30.9,50,50136.0
御殿場,2001-07-15,29.7,50,50136.0
御殿場,2001-07-16,28.8,50,50136.0
御殿場,2001-07-17,28.4,50,50136.0
御殿場,2001-07-18,29.4,50,50136.0
御殿場,2001-07-19,28.7,50,50136.0
御殿場,2001-07-20,29.4,50,50136.0
御殿場,2001-07-21,30.3,50,50136.0
御殿場,2001-07-22,29.5,50,50136.0
御殿場,2001-07-23,31.6,50,50136.0
御殿場,2001-07-24,33.5,50,50136.0
御殿場,2001-07-25,32.3,50,50136.0
御殿場,2001-07-26,27.6,50,50136.0
御殿場,2001-07-27,27.7,50,50136.0
御殿場,2001-07-28,24.1,50,50136.0
御殿場,2001-07-29,22.5,50,50136.0
御殿場,2001-07-30,27.8,50,50136.0
御殿場,2001-07-31,31.0,50,50136.0
富士,2001-07-01,34.5,50,50196.0
富士,2001-07-02,28.9,50,50196.0
富士,2001-07-03,26.0,50,50196.0
富士,2001-07-04,31.0,50,50196.0
富士,2001-07-05,33.2,50,50196.0
富士,2001-07-06,29.3,50,50196.0
富士,2001-07-07,28.9,50,50196.0
富士,2001-07-08,29.9,50,50196.0
富士,2001-07-09,30.0,50,50196.0
富士,2001-07-10,28.7,50,50196.0
富士,2001-07-11,28.0,50,50196.0
富士,2001-07-12,31.1,50,50196.0
富士,2001-07-13,30.1,50,50196.0
富士,2001-07-14,30.8,50,50196.0
富士,2001-07-15,30.3,50,50196.0
富士,2001-07-16,30.7,50,50196.0
富士,2001-07-17,30.3,50,50196.0
富士,2001-07-18,31.0,50,50196.0
富士,2001-07-19,30.2,50,50196.0
富士,2001-07-20,32.0,50,50196.0
富士,2001-07-21,31.5,50,50196.0
富士,2001-07-22,30.6,50,50196.0
富士,2001-07-23,32.0,50,50196.0
富士,2001-07-24,34.6,50,50196.0
富士,2001-07-25,33.8,50,50196.0
富士,2001-07-26,31.9,50,50196.0
富士,2001-07-27,32.4,50,50196.0
富士,2001-07-28,27.9,50,50196.0
富士,2001-07-29,25.4,50,50196.0
富士,2001-07-30,29.2,50,50196.0
富士,2001-07-31,31.2,50,50196.0
三島,2001-07-01,36.0,50,50206.0
三島,2001-07-02,29.6,50,50206.0
三島,2001-07-03,28.6,50,50206.0
三島,2001-07-04,33.5,50,50206.0
三島,2001-07-05,35.1,50,50206.0
三島,2001-07-06,33.6,50,50206.0
三島,2001-07-07,28.7,50,50206.0
三島,2001-07-08,29.8,50,50206.0
三島,2001-07-09,30.8,50,50206.0
三島,2001-07-10,30.5,50,50206.0
三島,2001-07-11,32.9,50,50206.0
三島,2001-07-12,32.7,50,50206.0
三島,2001-07-13,33.2,50,50206.0
三島,2001-07-14,32.6,50,50206.0
三島,2001-07-15,33.8,50,50206.0
三島,2001-07-16,33.7,50,50206.0
三島,2001-07-17,33.0,50,50206.0
三島,2001-07-18,32.9,50,50206.0
三島,2001-07-19,31.9,50,50206.0
三島,2001-07-20,34.0,50,50206.0
三島,2001-07-21,34.1,50,50206.0
三島,2001-07-22,33.7,50,50206.0
三島,2001-07-23,34.1,50,50206.0
三島,2001-07-24,35.7,50,50206.0
三島,2001-07-25,34.8,50,50206.0
三島,2001-07-26,31.6,50,50206.0
三島,2001-07-27,30.2,50,50206.0
三島,2001-07-28,28.4,50,50206.0
三島,2001-07-29,28.2,50,50206.0
三島,2001-07-30,31.5,50,50206.0
三島,2001-07-31,33.7,50,50206.0
川根本町,2001-07-01,38.7,50,50241.0
川根本町,2001-07-02,29.6,50,50241.0
川根本町,2001-07-03,32.0,50,50241.0
川根本町,2001-07-04,38.3,50,50241.0
川根本町,2001-07-05,35.2,50,50241.0
川根本町,2001-07-06,33.3,50,50241.0
川根本町,2001-07-07,29.2,50,50241.0
川根本町,2001-07-08,30.5,50,50241.0
川根本町,2001-07-09,31.7,50,50241.0
川根本町,2001-07-10,31.7,50,50241.0
川根本町,2001-07-11,31.5,50,50241.0
川根本町,2001-07-12,30.2,50,50241.0
川根本町,2001-07-13,33.5,50,50241.0
川根本町,2001-07-14,35.6,50,50241.0
川根本町,2001-07-15,34.3,50,50241.0
川根本町,2001-07-16,32.4,50,50241.0
川根本町,2001-07-17,33.7,50,50241.0
川根本町,2001-07-18,32.2,50,50241.0
川根本町,2001-07-19,30.8,50,50241.0
川根本町,2001-07-20,32.0,50,50241.0
川根本町,2001-07-21,31.6,50,50241.0
川根本町,2001-07-22,32.3,50,50241.0
川根本町,2001-07-23,35.6,50,50241.0
川根本町,2001-07-24,36.6,50,50241.0
川根本町,2001-07-25,32.7,50,50241.0
川根本町,2001-07-26,29.6,50,50241.0
川根本町,2001-07-27,27.2,50,50241.0
川根本町,2001-07-28,22.1,50,50241.0
川根本町,2001-07-29,24.4,50,50241.0
川根本町,2001-07-30,32.3,50,50241.0
川根本町,2001-07-31,35.2,50,50241.0
網代,2001-07-01,34.5,50,50281.0
網代,2001-07-02,29.2,50,50281.0
網代,2001-07-03,30.2,50,50281.0
網代,2001-07-04,35.0,50,50281.0
網代,2001-07-05,32.5,50,50281.0
網代,2001-07-06,34.1,50,50281.0
網代,2001-07-07,26.5,50,50281.0
網代,2001-07-08,27.4,50,50281.0
網代,2001-07-09,29.0,50,50281.0
網代,2001-07-10,29.7,50,50281.0
網代,2001-07-11,33.7,50,50281.0
網代,2001-07-12,32.6,50,50281.0
網代,2001-07-13,34.6,50,50281.0
網代,2001-07-14,33.2,50,50281.0
網代,2001-07-15,34.4,50,50281.0
網代,2001-07-16,35.0,50,50281.0
網代,2001-07-17,34.0,50,50281.0
網代,2001-07-18,30.8,50,50281.0
網代,2001-07-19,30.5,50,50281.0
網代,2001-07-20,33.6,50,50281.0
網代,2001-07-21,34.2,50,50281.0
網代,2001-07-22,35.6,50,50281.0
網代,2001-07-23,35.6,50,50281.0
網代,2001-07-24,35.3,50,50281.0
網代,2001-07-25,32.7,50,50281.0
網代,2001-07-26,27.6,50,50281.0
網代,2001-07-27,28.6,50,50281.0
網代,2001-07-28,26.8,50,50281.0
網代,2001-07-29,26.5,50,50281.0
網代,2001-07-30,32.4,50,50281.0
網代,2001-07-31,33.8,50,50281.0
静岡,2001-07-01,37.8,50,50331.0
静岡,2001-07-02,28.3,50,50331.0
静岡,2001-07-03,27.5,50,50331.0
静岡,2001-07-04,32.6,50,50331.0
静岡,2001-07-05,33.0,50,50331.0
静岡,2001-07-06,37.8,50,50331.0
静岡,2001-07-07,28.6,50,50331.0
静岡,2001-07-08,30.3,50,50331.0
静岡,2001-07-09,29.0,50,50331.0
静岡,2001-07-10,28.2,50,50331.0
静岡,2001-07-11,30.0,50,50331.0
静岡,2001-07-12,34.5,50,50331.0
静岡,2001-07-13,35.5,50,50331.0
静岡,2001-07-14,32.3,50,50331.0
静岡,2001-07-15,31.3,50,50331.0
静岡,2001-07-16,31.2,50,50331.0
静岡,2001-07-17,34.6,50,50331.0
静岡,2001-07-18,31.1,50,50331.0
静岡,2001-07-19,31.8,50,50331.0
静岡,2001-07-20,31.1,50,50331.0
静岡,2001-07-21,31.4,50,50331.0
静岡,2001-07-22,33.2,50,50331.0
静岡,2001-07-23,33.1,50,50331.0
静岡,2001-07-24,34.1,50,50331.0
静岡,2001-07-25,33.6,50,50331.0
静岡,2001-07-26,32.9,50,50331.0
静岡,2001-07-27,31.4,50,50331.0
静岡,2001-07-28,26.8,50,50331.0
静岡,2001-07-29,25.2,50,50331.0
静岡,2001-07-30,28.9,50,50331.0
静岡,2001-07-31,31.3,50,50331.0
天竜,2001-07-01,35.6,50,50386.0
天竜,2001-07-02,30.1,50,50386.0
天竜,2001-07-03,32.5,50,50386.0
天竜,2001-07-04,39.1,50,50386.0
天竜,2001-07-05,35.9,50,50386.0
天竜,2001-07-06,35.2,50,50386.0
天竜,2001-07-07,29.9,50,50386.0
天竜,2001-07-08,32.9,50,50386.0
天竜,2001-07-09,31.3,50,50386.0
天竜,2001-07-10,32.8,50,50386.0
天竜,2001-07-11,32.0,50,50386.0
天竜,2001-07-12,31.7,50,50386.0
天竜,2001-07-13,34.4,50,50386.0
天竜,2001-07-14,36.7,50,50386.0
天竜,2001-07-15,35.0,50,50386.0
天竜,2001-07-16,32.4,50,50386.0
天竜,2001-07-17,34.2,50,50386.0
天竜,2001-07-18,32.3,50,50386.0
天竜,2001-07-19,31.6,50,50386.0
天竜,2001-07-20,33.4,50,50386.0
天竜,2001-07-21,32.4,50,50386.0
天竜,2001-07-22,31.9,50,50386.0
天竜,2001-07-23,36.8,50,50386.0
天竜,2001-07-24,39.9,50,50386.0
天竜,2001-07-25,35.9,50,50386.0
天竜,2001-07-26,34.8,50,50386.0
天竜,2001-07-27,29.7,50,50386.0
天竜,2001-07-28,28.1,50,50386.0
天竜,2001-07-29,29.9,50,50386.0
天竜,2001-07-30,33.9,50,50386.0
天竜,2001-07-31,38.3,50,50386.0
浜松,2001-07-01,33.1,50,50456.0
浜松,2001-07-02,29.4,50,50456.0
浜松,2001-07-03,29.5,50,50456.0
浜松,2001-07-04,34.5,50,50456.0
浜松,2001-07-05,32.9,50,50456.0
浜松,2001-07-06,33.4,50,50456.0
浜松,2001-07-07,29.6,50,50456.0
浜松,2001-07-08,30.1,50,50456.0
浜松,2001-07-09,29.6,50,50456.0
浜松,2001-07-10,30.5,50,50456.0
浜松,2001-07-11,31.8,50,50456.0
浜松,2001-07-12,31.4,50,50456.0
浜松,2001-07-13,32.2,50,50456.0
浜松,2001-07-14,33.1,50,50456.0
浜松,2001-07-15,33.1,50,50456.0
浜松,2001-07-16,33.6,50,50456.0
浜松,2001-07-17,32.4,50,50456.0
浜松,2001-07-18,31.1,50,50456.0
浜松,2001-07-19,31.4,50,50456.0
浜松,2001-07-20,32.6,50,50456.0
浜松,2001-07-21,32.6,50,50456.0
浜松,2001-07-22,31.7,50,50456.0
浜松,2001-07-23,34.3,50,50456.0
浜松,2001-07-24,38.6,50,50456.0
浜松,2001-07-25,34.1,50,50456.0
浜松,2001-07-26,33.3,50,50456.0
浜松,2001-07-27,30.8,50,50456.0
浜松,2001-07-28,28.7,50,50456.0
浜松,2001-07-29,30.0,50,50456.0
浜松,2001-07-30,31.8,50,50456.0
浜松,2001-07-31,33.0,50,50456.0
松崎,2001-07-01,34.2,50,50491.0
松崎,2001-07-02,30.1,50,50491.0
松崎,2001-07-03,28.0,50,50491.0
松崎,2001-07-04,31.1,50,50491.0
松崎,2001-07-05,31.2,50,50491.0
松崎,2001-07-06,30.8,50,50491.0
松崎,2001-07-07,28.8,50,50491.0
松崎,2001-07-08,28.8,50,50491.0
松崎,2001-07-09,26.9,50,50491.0
松崎,2001-07-10,30.3,50,50491.0
松崎,2001-07-11,31.7,50,50491.0
松崎,2001-07-12,30.6,50,50491.0
松崎,2001-07-13,31.3,50,50491.0
松崎,2001-07-14,32.7,50,50491.0
松崎,2001-07-15,32.6,50,50491.0
松崎,2001-07-16,32.1,50,50491.0
松崎,2001-07-17,31.6,50,50491.0
松崎,2001-07-18,31.9,50,50491.0
松崎,2001-07-19,30.2,50,50491.0
松崎,2001-07-20,33.4,50,50491.0
松崎,2001-07-21,31.4,50,50491.0
松崎,2001-07-22,32.0,50,50491.0
松崎,2001-07-23,31.9,50,50491.0
松崎,2001-07-24,33.8,50,50491.0
松崎,2001-07-25,33.2,50,50491.0
松崎,2001-07-26,32.7,50,50491.0
松崎,2001-07-27,30.1,50,50491.0
松崎,2001-07-28,27.9,50,50491.0
松崎,2001-07-29,26.7,50,50491.0
松崎,2001-07-30,30.7,50,50491.0
松崎,2001-07-31,32.8,50,50491.0
稲取,2001-07-01,34.9,50,50506.0
稲取,2001-07-02,26.5,50,50506.0
稲取,2001-07-03,28.4,50,50506.0
稲取,2001-07-04,33.9,50,50506.0
稲取,2001-07-05,31.5,50,50506.0
稲取,2001-07-06,32.5,50,50506.0
稲取,2001-07-07,25.8,50,50506.0
稲取,2001-07-08,26.4,50,50506.0
稲取,2001-07-09,27.3,50,50506.0
稲取,2001-07-10,26.6,50,50506.0
稲取,2001-07-11,27.5,50,50506.0
稲取,2001-07-12,31.8,50,50506.0
稲取,2001-07-13,33.3,50,50506.0
稲取,2001-07-14,31.6,50,50506.0
稲取,2001-07-15,30.3,50,50506.0
稲取,2001-07-16,29.0,50,50506.0
稲取,2001-07-17,31.4,50,50506.0
稲取,2001-07-18,29.7,50,50506.0
稲取,2001-07-19,28.7,50,50506.0
稲取,2001-07-20,29.7,50,50506.0
稲取,2001-07-21,29.9,50,50506.0
稲取,2001-07-22,31.3,50,50506.0
稲取,2001-07-23,33.9,50,50506.0
稲取,2001-07-24,32.5,50,50506.0
稲取,2001-07-25,30.9,50,50506.0
稲取,2001-07-26,28.4,50,50506.0
稲取,2001-07-27,27.0,50,50506.0
稲取,2001-07-28,25.0,50,50506.0
稲取,2001-07-29,25.4,50,50506.0
稲取,2001-07-30,27.7,50,50506.0
稲取,2001-07-31,30.6,50,50506.0
御前崎,2001-07-01,30.8,50,50551.0
御前崎,2001-07-02,27.0,50,50551.0
御前崎,2001-07-03,27.3,50,50551.0
御前崎,2001-07-04,29.0,50,50551.0
御前崎,2001-07-05,30.4,50,50551.0
御前崎,2001-07-06,28.5,50,50551.0
御前崎,2001-07-07,27.3,50,50551.0
御前崎,2001-07-08,28.3,50,50551.0
御前崎,2001-07-09,27.3,50,50551.0
御前崎,2001-07-10,27.6,50,50551.0
御前崎,2001-07-11,29.7,50,50551.0
御前崎,2001-07-12,30.1,50,50551.0
御前崎,2001-07-13,30.1,50,50551.0
御前崎,2001-07-14,30.9,50,50551.0
御前崎,2001-07-15,31.6,50,50551.0
御前崎,2001-07-16,31.4,50,50551.0
御前崎,2001-07-17,30.3,50,50551.0
御前崎,2001-07-18,29.9,50,50551.0
御前崎,2001-07-19,29.7,50,50551.0
御前崎,2001-07-20,30.5,50,50551.0
御前崎,2001-07-21,30.4,50,50551.0
御前崎,2001-07-22,31.4,50,50551.0
御前崎,2001-07-23,30.8,50,50551.0
御前崎,2001-07-24,33.3,50,50551.0
御前崎,2001-07-25,31.3,50,50551.0
御前崎,2001-07-26,31.4,50,50551.0
御前崎,2001-07-27,30.2,50,50551.0
御前崎,2001-07-28,28.7,50,50551.0
御前崎,2001-07-29,29.2,50,50551.0
御前崎,2001-07-30,30.5,50,50551.0
御前崎,2001-07-31,31.1,50,50551.0
石廊崎,2001-07-01,30.0,50,50561.0
石廊崎,2001-07-02,26.1,50,50561.0
石廊崎,2001-07-03,27.2,50,50561.0
石廊崎,2001-07-04,28.5,50,50561.0
石廊崎,2001-07-05,29.2,50,50561.0
石廊崎,2001-07-06,27.6,50,50561.0
石廊崎,2001-07-07,25.4,50,50561.0
石廊崎,2001-07-08,25.8,50,50561.0
石廊崎,2001-07-09,25.2,50,50561.0
石廊崎,2001-07-10,25.8,50,50561.0
石廊崎,2001-07-11,28.4,50,50561.0
石廊崎,2001-07-12,29.6,50,50561.0
石廊崎,2001-07-13,29.6,50,50561.0
石廊崎,2001-07-14,29.9,50,50561.0
石廊崎,2001-07-15,30.8,50,50561.0
石廊崎,2001-07-16,30.4,50,50561.0
石廊崎,2001-07-17,29.8,50,50561.0
石廊崎,2001-07-18,30.2,50,50561.0
石廊崎,2001-07-19,29.3,50,50561.0
石廊崎,2001-07-20,30.6,50,50561.0
石廊崎,2001-07-21,31.6,50,50561.0
石廊崎,2001-07-22,30.9,50,50561.0
石廊崎,2001-07-23,30.9,50,50561.0
石廊崎,2001-07-24,31.7,50,50561.0
石廊崎,2001-07-25,29.9,50,50561.0
石廊崎,2001-07-26,28.3,50,50561.0
石廊崎,2001-07-27,27.6,50,50561.0
石廊崎,2001-07-28,25.7,50,50561.0
石廊崎,2001-07-29,26.6,50,50561.0
石廊崎,2001-07-30,28.7,50,50561.0
石廊崎,2001-07-31,30.1,50,50561.0
佐久間,2001-07-01,36.3,50,50226.0
佐久間,2001-07-02,31.7,50,50226.0
佐久間,2001-07-03,34.1,50,50226.0
佐久間,2001-07-04,38.8,50,50226.0
佐久間,2001-07-05,38.0,50,50226.0
佐久間,2001-07-06,33.2,50,50226.0
佐久間,2001-07-07,31.2,50,50226.0
佐久間,2001-07-08,32.1,50,50226.0
佐久間,2001-07-09,33.6,50,50226.0
佐久間,2001-07-10,33.9,50,50226.0
佐久間,2001-07-11,33.7,50,50226.0
佐久間,2001-07-12,31.8,50,50226.0
佐久間,2001-07-13,34.6,50,50226.0
佐久間,2001-07-14,36.8,50,50226.0
佐久間,2001-07-15,35.2,50,50226.0
佐久間,2001-07-16,33.1,50,50226.0
佐久間,2001-07-17,34.3,50,50226.0
佐久間,2001-07-18,32.8,50,50226.0
佐久間,2001-07-19,33.2,50,50226.0
佐久間,2001-07-20,33.5,50,50226.0
佐久間,2001-07-21,31.6,50,50226.0
佐久間,2001-07-22,33.6,50,50226.0
佐久間,2001-07-23,37.8,50,50226.0
佐久間,2001-07-24,40.2,50,50226.0
佐久間,2001-07-25,36.3,50,50226.0
佐久間,2001-07-26,33.6,50,50226.0
佐久間,2001-07-27,29.6,50,50226.0
佐久間,2001-07-28,26.9,50,50226.0
佐久間,2001-07-29,30.8,50,50226.0
佐久間,2001-07-30,33.3,50,50226.0
佐久間,2001-07-31,37.2,50,50226.0
清水,2001-07-01,30.9,50,50261.0
清水,2001-07-02,29.6,50,50261.0
清水,2001-07-03,26.8,50,50261.0
清水,2001-07-04,29.2,50,50261.0
清水,2001-07-05,32.5,50,50261.0
清水,2001-07-06,33.7,50,50261.0
清水,2001-07-07,29.1,50,50261.0
清水,2001-07-08,29.7,50,50261.0
清水,2001-07-09,29.2,50,50261.0
清水,2001-07-10,29.5,50,50261.0
清水,2001-07-11,30.1,50,50261.0
清水,2001-07-12,35.0,50,50261.0
清水,2001-07-13,33.4,50,50261.0
清水,2001-07-14,29.9,50,50261.0
清水,2001-07-15,30.3,50,50261.0
清水,2001-07-16,31.9,50,50261.0
清水,2001-07-17,31.3,50,50261.0
清水,2001-07-18,30.8,50,50261.0
清水,2001-07-19,30.2,50,50261.0
清水,2001-07-20,32.6,50,50261.0
清水,2001-07-21,30.9,50,50261.0
清水,2001-07-22,32.3,50,50261.0
清水,2001-07-23,31.1,50,50261.0
清水,2001-07-24,34.3,50,50261.0
清水,2001-07-25,33.9,50,50261.0
清水,2001-07-26,31.7,50,50261.0
清水,2001-07-27,30.5,50,50261.0
清水,2001-07-28,27.1,50,50261.0
清水,2001-07-29,25.5,50,50261.0
清水,2001-07-30,27.5,50,50261.0
清水,2001-07-31,30.4,50,50261.0
磐田,2001-07-01,33.3,50,50536.0
磐田,2001-07-02,26.3,50,50536.0
磐田,2001-07-03,28.7,50,50536.0
磐田,2001-07-04,28.9,50,50536.0
磐田,2001-07-05,29.2,50,50536.0
磐田,2001-07-06,29.8,50,50536.0
磐田,2001-07-07,26.9,50,50536.0
磐田,2001-07-08,27.7,50,50536.0
磐田,2001-07-09,27.6,50,50536.0
磐田,2001-07-10,27.4,50,50536.0
