name,date,maxtemp,prec_no,points_no
御殿場,2014-11-01,16.6,50,50136.0
御殿場,2014-11-02,18.9,50,50136.0
御殿場,2014-11-03,18.1,50,50136.0
御殿場,2014-11-04,18.5,50,50136.0
御殿場,2014-11-05,15.6,50,50136.0
御殿場,2014-11-06,20.8,50,50136.0
御殿場,2014-11-07,19.0,50,50136.0
御殿場,2014-11-08,17.0,50,50136.0
御殿場,2014-11-09,17.5,50,50136.0
御殿場,2014-11-10,19.2,50,50136.0
御殿場,2014-11-11,12.5,50,50136.0
御殿場,2014-11-12,16.3,50,50136.0
御殿場,2014-11-13,14.9,50,50136.0
御殿場,2014-11-14,11.8,50,50136.0
御殿場,2014-11-15,13.5,50,50136.0
御殿場,2014-11-16,12.3,50,50136.0
御殿場,2014-11-17,11.8,50,50136.0
御殿場,2014-11-18,14.7,50,50136.0
御殿場,2014-11-19,12.9,50,50136.0
御殿場,2014-11-20,9.1,50,50136.0
御殿場,2014-11-21,15.9,50,50136.0
御殿場,2014-11-22,17.7,50,50136.0
御殿場,2014-11-23,17.1,50,50136.0
御殿場,2014-11-24,17.0,50,50136.0
御殿場,2014-11-25,11.7,50,50136.0
御殿場,2014-11-26,10.1,50,50136.0
御殿場,2014-11-27,16.0 ),50,50136.0
御殿場,2014-11-28,15.4,50,50136.0
御殿場,2014-11-29,16.3,50,50136.0
御殿場,2014-11-30,14.5,50,50136.0
富士,2014-11-01,17.0,50,50196.0
富士,2014-11-02,21.1,50,50196.0
富士,2014-11-03,20.7,50,50196.0
富士,2014-11-04,21.2,50,50196.0
富士,2014-11-05,20.6,50,50196.0
富士,2014-11-06,23.2,50,50196.0
富士,2014-11-07,21.0,50,50196.0
富士,2014-11-08,20.9,50,50196.0
富士,2014-11-09,19.3,50,50196.0
富士,2014-11-10,22.3,50,50196.0
富士,2014-11-11,16.7,50,50196.0
富士,2014-11-12,20.0,50,50196.0
富士,2014-11-13,19.4,50,50196.0
富士,2014-11-14,15.9,50,50196.0
富士,2014-11-15,16.7,50,50196.0
富士,2014-11-16,15.7,50,50196.0
富士,2014-11-17,14.2,50,50196.0
富士,2014-11-18,17.4,50,50196.0
富士,2014-11-19,16.3,50,50196.0
富士,2014-11-20,11.8,50,50196.0
富士,2014-11-21,18.4,50,50196.0
富士,2014-11-22,18.9,50,50196.0
富士,2014-11-23,19.6,50,50196.0
富士,2014-11-24,19.1,50,50196.0
富士,2014-11-25,13.1,50,50196.0
富士,2014-11-26,13.5,50,50196.0
富士,2014-11-27,18.5,50,50196.0
富士,2014-11-28,16.8 ),50,50196.0
富士,2014-11-29,19.0,50,50196.0
富士,2014-11-30,19.1,50,50196.0
三島,2014-11-01,18.9,50,50206.0
三島,2014-11-02,22.6,50,50206.0
三島,2014-11-03,21.7,50,50206.0
三島,2014-11-04,21.6,50,50206.0
三島,2014-11-05,19.3,50,50206.0
三島,2014-11-06,23.6,50,50206.0
三島,2014-11-07,21.6,50,50206.0
三島,2014-11-08,21.2,50,50206.0
三島,2014-11-09,21.4,50,50206.0
三島,2014-11-10,23.1,50,50206.0
三島,2014-11-11,17.1,50,50206.0
三島,2014-11-12,21.5,50,50206.0
三島,2014-11-13,17.5,50,50206.0
三島,2014-11-14,16.4,50,50206.0
三島,2014-11-15,17.6,50,50206.0
三島,2014-11-16,16.5,50,50206.0
三島,2014-11-17,15.5,50,50206.0
三島,2014-11-18,18.0,50,50206.0
三島,2014-11-19,16.8,50,50206.0
三島,2014-11-20,12.2,50,50206.0
三島,2014-11-21,19.0,50,50206.0
三島,2014-11-22,19.4,50,50206.0
三島,2014-11-23,20.4,50,50206.0
三島,2014-11-24,20.6,50,50206.0
三島,2014-11-25,14.0,50,50206.0
三島,2014-11-26,14.5,50,50206.0
三島,2014-11-27,19.6,50,50206.0
三島,2014-11-28,19.0,50,50206.0
三島,2014-11-29,19.7,50,50206.0
三島,2014-11-30,19.4,50,50206.0
川根本町,2014-11-01,14.8,50,50241.0
川根本町,2014-11-02,21.5,50,50241.0
川根本町,2014-11-03,20.6,50,50241.0
川根本町,2014-11-04,20.1,50,50241.0
川根本町,2014-11-05,20.8,50,50241.0
川根本町,2014-11-06,23.3,50,50241.0
川根本町,2014-11-07,21.0,50,50241.0
川根本町,2014-11-08,21.7,50,50241.0
川根本町,2014-11-09,15.3,50,50241.0
川根本町,2014-11-10,21.5,50,50241.0
川根本町,2014-11-11,14.5,50,50241.0
川根本町,2014-11-12,20.0,50,50241.0
川根本町,2014-11-13,14.4,50,50241.0
川根本町,2014-11-14,15.3,50,50241.0
川根本町,2014-11-15,16.3,50,50241.0
川根本町,2014-11-16,13.8,50,50241.0
川根本町,2014-11-17,16.0,50,50241.0
川根本町,2014-11-18,16.9,50,50241.0
川根本町,2014-11-19,16.2,50,50241.0
川根本町,2014-11-20,9.7,50,50241.0
川根本町,2014-11-21,16.0,50,50241.0
川根本町,2014-11-22,16.7,50,50241.0
川根本町,2014-11-23,18.5,50,50241.0
川根本町,2014-11-24,18.9,50,50241.0
川根本町,2014-11-25,12.0,50,50241.0
川根本町,2014-11-26,12.9,50,50241.0
川根本町,2014-11-27,17.2,50,50241.0
川根本町,2014-11-28,11.1,50,50241.0
川根本町,2014-11-29,17.2,50,50241.0
川根本町,2014-11-30,17.0,50,50241.0
網代,2014-11-01,19.1,50,50281.0
網代,2014-11-02,22.5,50,50281.0
網代,2014-11-03,20.6,50,50281.0
網代,2014-11-04,19.2,50,50281.0
網代,2014-11-05,17.5,50,50281.0
網代,2014-11-06,20.2,50,50281.0
網代,2014-11-07,20.9,50,50281.0
網代,2014-11-08,18.5,50,50281.0
網代,2014-11-09,17.3,50,50281.0
網代,2014-11-10,21.2,50,50281.0
網代,2014-11-11,17.4,50,50281.0
網代,2014-11-12,19.9,50,50281.0
網代,2014-11-13,16.6,50,50281.0
網代,2014-11-14,17.8,50,50281.0
網代,2014-11-15,17.9,50,50281.0
網代,2014-11-16,15.7,50,50281.0
網代,2014-11-17,14.5,50,50281.0
網代,2014-11-18,15.7,50,50281.0
網代,2014-11-19,16.1,50,50281.0
網代,2014-11-20,13.4,50,50281.0
網代,2014-11-21,16.0,50,50281.0
網代,2014-11-22,16.4,50,50281.0
網代,2014-11-23,18.0,50,50281.0
網代,2014-11-24,18.4,50,50281.0
網代,2014-11-25,15.5,50,50281.0
網代,2014-11-26,15.6,50,50281.0
網代,2014-11-27,15.5,50,50281.0
網代,2014-11-28,17.3,50,50281.0
網代,2014-11-29,19.8,50,50281.0
網代,2014-11-30,17.1,50,50281.0
静岡,2014-11-01,18.5,50,50331.0
静岡,2014-11-02,23.1,50,50331.0
静岡,2014-11-03,23.1,50,50331.0
静岡,2014-11-04,20.9,50,50331.0
静岡,2014-11-05,20.4,50,50331.0
静岡,2014-11-06,23.6,50,50331.0
静岡,2014-11-07,21.8,50,50331.0
静岡,2014-11-08,21.4,50,50331.0
静岡,2014-11-09,19.5,50,50331.0
静岡,2014-11-10,22.3,50,50331.0
静岡,2014-11-11,16.9,50,50331.0
静岡,2014-11-12,22.5,50,50331.0
静岡,2014-11-13,18.0,50,50331.0
