name,date,maxtemp,prec_no,points_no
御殿場,2012-03-01,9.2,50,50136.0
御殿場,2012-03-02,4.9,50,50136.0
御殿場,2012-03-03,8.6,50,50136.0
御殿場,2012-03-04,2.6,50,50136.0
御殿場,2012-03-05,10.7,50,50136.0
御殿場,2012-03-06,17.1,50,50136.0
御殿場,2012-03-07,12.9,50,50136.0
御殿場,2012-03-08,9.7,50,50136.0
御殿場,2012-03-09,6.8,50,50136.0
御殿場,2012-03-10,6.9,50,50136.0
御殿場,2012-03-11,9.6,50,50136.0
御殿場,2012-03-12,7.3,50,50136.0
御殿場,2012-03-13,7.2,50,50136.0
御殿場,2012-03-14,8.1,50,50136.0
御殿場,2012-03-15,12.4,50,50136.0
御殿場,2012-03-16,8.4,50,50136.0
御殿場,2012-03-17,12.2,50,50136.0
御殿場,2012-03-18,13.4,50,50136.0
御殿場,2012-03-19,10.5,50,50136.0
御殿場,2012-03-20,10.6,50,50136.0
御殿場,2012-03-21,11.0,50,50136.0
御殿場,2012-03-22,13.4,50,50136.0
御殿場,2012-03-23,7.3,50,50136.0
御殿場,2012-03-24,15.3,50,50136.0
御殿場,2012-03-25,11.0,50,50136.0
御殿場,2012-03-26,9.9,50,50136.0
御殿場,2012-03-27,10.7,50,50136.0
御殿場,2012-03-28,15.4,50,50136.0
御殿場,2012-03-29,13.1,50,50136.0
御殿場,2012-03-30,14.3,50,50136.0
御殿場,2012-03-31,13.2,50,50136.0
富士,2012-03-01,14.7,50,50196.0
富士,2012-03-02,9.4,50,50196.0
富士,2012-03-03,10.0,50,50196.0
富士,2012-03-04,9.3,50,50196.0
富士,2012-03-05,9.9,50,50196.0
富士,2012-03-06,22.8,50,50196.0
富士,2012-03-07,15.6,50,50196.0
富士,2012-03-08,12.8,50,50196.0
富士,2012-03-09,10.2,50,50196.0
富士,2012-03-10,9.8,50,50196.0
富士,2012-03-11,12.4,50,50196.0
富士,2012-03-12,12.4,50,50196.0
富士,2012-03-13,10.9,50,50196.0
富士,2012-03-14,11.6,50,50196.0
富士,2012-03-15,14.8,50,50196.0
富士,2012-03-16,12.5,50,50196.0
富士,2012-03-17,13.7,50,50196.0
富士,2012-03-18,13.8,50,50196.0
富士,2012-03-19,14.5,50,50196.0
富士,2012-03-20,14.5,50,50196.0
富士,2012-03-21,13.3,50,50196.0
富士,2012-03-22,16.3,50,50196.0
富士,2012-03-23,12.5,50,50196.0
富士,2012-03-24,21.2,50,50196.0
富士,2012-03-25,15.0,50,50196.0
富士,2012-03-26,13.9,50,50196.0
富士,2012-03-27,13.1,50,50196.0
富士,2012-03-28,19.7,50,50196.0
富士,2012-03-29,15.7,50,50196.0
富士,2012-03-30,19.2,50,50196.0
富士,2012-03-31,16.4,50,50196.0
三島,2012-03-01,15.3,50,50206.0
三島,2012-03-02,9.1,50,50206.0
三島,2012-03-03,10.9,50,50206.0
三島,2012-03-04,8.0,50,50206.0
三島,2012-03-05,10.2,50,50206.0
三島,2012-03-06,21.6,50,50206.0
三島,2012-03-07,18.8,50,50206.0
三島,2012-03-08,13.1,50,50206.0
三島,2012-03-09,10.2,50,50206.0
三島,2012-03-10,10.3,50,50206.0
三島,2012-03-11,13.4,50,50206.0
三島,2012-03-12,12.7,50,50206.0
三島,2012-03-13,12.0,50,50206.0
三島,2012-03-14,12.9,50,50206.0
三島,2012-03-15,15.4,50,50206.0
