name,date,maxtemp,prec_no,points_no
御殿場,2002-04-01,15.6,50,50136.0
御殿場,2002-04-02,22.8,50,50136.0
御殿場,2002-04-03,20.0,50,50136.0
御殿場,2002-04-04,18.6,50,50136.0
御殿場,2002-04-05,15.7,50,50136.0
御殿場,2002-04-06,17.4,50,50136.0
御殿場,2002-04-07,14.4,50,50136.0
御殿場,2002-04-08,19.3,50,50136.0
御殿場,2002-04-09,18.6,50,50136.0
御殿場,2002-04-10,13.9,50,50136.0
御殿場,2002-04-11,15.4,50,50136.0
御殿場,2002-04-12,11.6,50,50136.0
御殿場,2002-04-13,14.8,50,50136.0
御殿場,2002-04-14,17.4,50,50136.0
御殿場,2002-04-15,21.4,50,50136.0
御殿場,2002-04-16,18.4,50,50136.0
御殿場,2002-04-17,18.0,50,50136.0
御殿場,2002-04-18,16.9,50,50136.0
御殿場,2002-04-19,17.8,50,50136.0
御殿場,2002-04-20,14.0,50,50136.0
御殿場,2002-04-21,12.3,50,50136.0
御殿場,2002-04-22,19.4,50,50136.0
御殿場,2002-04-23,20.7,50,50136.0
御殿場,2002-04-24,20.2,50,50136.0
御殿場,2002-04-25,15.8,50,50136.0
御殿場,2002-04-26,12.7,50,50136.0
御殿場,2002-04-27,17.0,50,50136.0
御殿場,2002-04-28,17.1,50,50136.0
御殿場,2002-04-29,17.6,50,50136.0
御殿場,2002-04-30,15.1,50,50136.0
富士,2002-04-01,17.6,50,50196.0
富士,2002-04-02,23.5,50,50196.0
富士,2002-04-03,20.7,50,50196.0
富士,2002-04-04,20.8,50,50196.0
富士,2002-04-05,17.6,50,50196.0
富士,2002-04-06,18.6,50,50196.0
富士,2002-04-07,16.7,50,50196.0
富士,2002-04-08,19.7,50,50196.0
富士,2002-04-09,19.9,50,50196.0
富士,2002-04-10,17.3,50,50196.0
富士,2002-04-11,18.5,50,50196.0
富士,2002-04-12,15.0,50,50196.0
富士,2002-04-13,19.3,50,50196.0
富士,2002-04-14,19.4,50,50196.0
富士,2002-04-15,22.5,50,50196.0
富士,2002-04-16,21.5,50,50196.0
富士,2002-04-17,19.6,50,50196.0
富士,2002-04-18,19.0,50,50196.0
富士,2002-04-19,19.9,50,50196.0
富士,2002-04-20,15.9,50,50196.0
富士,2002-04-21,16.8,50,50196.0
富士,2002-04-22,24.4,50,50196.0
富士,2002-04-23,22.0,50,50196.0
富士,2002-04-24,23.2,50,50196.0
富士,2002-04-25,20.4,50,50196.0
富士,2002-04-26,17.2,50,50196.0
富士,2002-04-27,19.3,50,50196.0
富士,2002-04-28,19.0,50,50196.0
富士,2002-04-29,19.7,50,50196.0
富士,2002-04-30,18.6,50,50196.0
三島,2002-04-01,19.7,50,50206.0
三島,2002-04-02,24.5,50,50206.0
三島,2002-04-03,23.2,50,50206.0
三島,2002-04-04,23.0,50,50206.0
三島,2002-04-05,19.7,50,50206.0
三島,2002-04-06,20.7,50,50206.0
三島,2002-04-07,15.9,50,50206.0
三島,2002-04-08,23.0,50,50206.0
三島,2002-04-09,23.3,50,50206.0
三島,2002-04-10,18.9,50,50206.0
三島,2002-04-11,18.9,50,50206.0
三島,2002-04-12,15.5,50,50206.0
三島,2002-04-13,19.7,50,50206.0
三島,2002-04-14,21.3,50,50206.0
三島,2002-04-15,25.7,50,50206.0
三島,2002-04-16,23.8,50,50206.0
三島,2002-04-17,22.2,50,50206.0
三島,2002-04-18,20.9,50,50206.0
三島,2002-04-19,19.7,50,50206.0
三島,2002-04-20,18.7,50,50206.0
三島,2002-04-21,16.3,50,50206.0
三島,2002-04-22,22.3,50,50206.0
三島,2002-04-23,21.4,50,50206.0
三島,2002-04-24,23.9,50,50206.0
三島,2002-04-25,20.0,50,50206.0
三島,2002-04-26,16.4,50,50206.0
三島,2002-04-27,19.1,50,50206.0
三島,2002-04-28,18.7,50,50206.0
三島,2002-04-29,21.1,50,50206.0
三島,2002-04-30,19.2,50,50206.0
川根本町,2002-04-01,19.4,50,50241.0
川根本町,2002-04-02,26.0,50,50241.0
川根本町,2002-04-03,24.4,50,50241.0
川根本町,2002-04-04,21.5,50,50241.0
川根本町,2002-04-05,20.7,50,50241.0
川根本町,2002-04-06,19.7,50,50241.0
川根本町,2002-04-07,15.1,50,50241.0
川根本町,2002-04-08,25.6,50,50241.0
川根本町,2002-04-09,22.5,50,50241.0
川根本町,2002-04-10,15.8,50,50241.0
川根本町,2002-04-11,17.5,50,50241.0
川根本町,2002-04-12,18.6,50,50241.0
川根本町,2002-04-13,18.0,50,50241.0
川根本町,2002-04-14,25.1,50,50241.0
川根本町,2002-04-15,25.8,50,50241.0
川根本町,2002-04-16,20.1,50,50241.0
川根本町,2002-04-17,19.6,50,50241.0
川根本町,2002-04-18,20.9,50,50241.0
川根本町,2002-04-19,19.0,50,50241.0
川根本町,2002-04-20,13.7,50,50241.0
川根本町,2002-04-21,14.3,50,50241.0
川根本町,2002-04-22,21.7,50,50241.0
川根本町,2002-04-23,23.3,50,50241.0
川根本町,2002-04-24,23.0,50,50241.0
川根本町,2002-04-25,20.1,50,50241.0
川根本町,2002-04-26,12.4,50,50241.0
川根本町,2002-04-27,18.5,50,50241.0
川根本町,2002-04-28,16.9,50,50241.0
川根本町,2002-04-29,20.6,50,50241.0
川根本町,2002-04-30,15.6,50,50241.0
網代,2002-04-01,19.6,50,50281.0
網代,2002-04-02,23.0,50,50281.0
網代,2002-04-03,24.0,50,50281.0
網代,2002-04-04,21.3,50,50281.0
網代,2002-04-05,20.5,50,50281.0
網代,2002-04-06,18.3,50,50281.0
網代,2002-04-07,18.2,50,50281.0
網代,2002-04-08,26.2,50,50281.0
網代,2002-04-09,23.5,50,50281.0
網代,2002-04-10,16.4,50,50281.0
網代,2002-04-11,16.6,50,50281.0
網代,2002-04-12,13.4,50,50281.0
網代,2002-04-13,19.7,50,50281.0
網代,2002-04-14,19.0,50,50281.0
網代,2002-04-15,25.7,50,50281.0
網代,2002-04-16,23.5,50,50281.0
網代,2002-04-17,22.6,50,50281.0
網代,2002-04-18,19.0,50,50281.0
網代,2002-04-19,18.2,50,50281.0
網代,2002-04-20,17.7,50,50281.0
網代,2002-04-21,15.7,50,50281.0
網代,2002-04-22,19.1,50,50281.0
網代,2002-04-23,20.5,50,50281.0
網代,2002-04-24,20.5,50,50281.0
網代,2002-04-25,19.4,50,50281.0
網代,2002-04-26,13.9,50,50281.0
網代,2002-04-27,18.4,50,50281.0
網代,2002-04-28,17.3,50,50281.0
網代,2002-04-29,18.4,50,50281.0
網代,2002-04-30,18.7,50,50281.0
静岡,2002-04-01,18.4,50,50331.0
静岡,2002-04-02,22.6,50,50331.0
静岡,2002-04-03,23.9,50,50331.0
静岡,2002-04-04,22.5,50,50331.0
静岡,2002-04-05,18.4,50,50331.0
静岡,2002-04-06,18.5,50,50331.0
静岡,2002-04-07,16.2,50,50331.0
静岡,2002-04-08,26.8,50,50331.0
静岡,2002-04-09,22.9,50,50331.0
静岡,2002-04-10,17.5,50,50331.0
静岡,2002-04-11,18.2,50,50331.0
静岡,2002-04-12,17.2,50,50331.0
静岡,2002-04-13,21.6,50,50331.0
静岡,2002-04-14,23.2,50,50331.0
静岡,2002-04-15,26.0,50,50331.0
静岡,2002-04-16,24.2,50,50331.0
静岡,2002-04-17,21.4,50,50331.0
静岡,2002-04-18,22.7,50,50331.0
静岡,2002-04-19,20.6,50,50331.0
静岡,2002-04-20,17.3,50,50331.0
静岡,2002-04-21,16.6,50,50331.0
静岡,2002-04-22,22.9,50,50331.0
静岡,2002-04-23,23.1,50,50331.0
静岡,2002-04-24,22.6,50,50331.0
静岡,2002-04-25,21.5,50,50331.0
静岡,2002-04-26,16.5,50,50331.0
静岡,2002-04-27,20.1,50,50331.0
静岡,2002-04-28,19.1,50,50331.0
静岡,2002-04-29,19.5,50,50331.0
静岡,2002-04-30,19.1,50,50331.0
天竜,2002-04-01,20.5,50,50386.0
天竜,2002-04-02,27.9,50,50386.0
天竜,2002-04-03,24.8,50,50386.0
天竜,2002-04-04,21.3,50,50386.0
天竜,2002-04-05,22.5,50,50386.0
天竜,2002-04-06,20.2,50,50386.0
天竜,2002-04-07,15.7,50,50386.0
天竜,2002-04-08,25.7,50,50386.0
天竜,2002-04-09,22.8,50,50386.0
天竜,2002-04-10,17.1,50,50386.0
天竜,2002-04-11,20.2,50,50386.0
天竜,2002-04-12,19.6,50,50386.0
天竜,2002-04-13,19.9,50,50386.0
天竜,2002-04-14,23.1,50,50386.0
天竜,2002-04-15,25.6,50,50386.0
天竜,2002-04-16,21.7,50,50386.0
天竜,2002-04-17,20.1,50,50386.0
天竜,2002-04-18,19.4,50,50386.0
天竜,2002-04-19,21.7,50,50386.0
天竜,2002-04-20,18.3,50,50386.0
天竜,2002-04-21,17.2,50,50386.0
天竜,2002-04-22,24.1,50,50386.0
天竜,2002-04-23,23.7,50,50386.0
天竜,2002-04-24,23.6,50,50386.0
天竜,2002-04-25,22.1,50,50386.0
天竜,2002-04-26,16.1,50,50386.0
天竜,2002-04-27,21.2,50,50386.0
天竜,2002-04-28,20.3,50,50386.0
天竜,2002-04-29,19.9,50,50386.0
天竜,2002-04-30,16.3,50,50386.0
浜松,2002-04-01,19.8,50,50456.0
浜松,2002-04-02,26.2,50,50456.0
浜松,2002-04-03,22.0,50,50456.0
浜松,2002-04-04,23.0,50,50456.0
浜松,2002-04-05,24.4,50,50456.0
浜松,2002-04-06,19.7,50,50456.0
浜松,2002-04-07,16.3,50,50456.0
浜松,2002-04-08,23.2,50,50456.0
浜松,2002-04-09,21.1,50,50456.0
浜松,2002-04-10,17.1,50,50456.0
浜松,2002-04-11,18.4,50,50456.0
浜松,2002-04-12,19.9,50,50456.0
浜松,2002-04-13,19.1,50,50456.0
浜松,2002-04-14,20.1,50,50456.0
浜松,2002-04-15,24.1,50,50456.0
浜松,2002-04-16,22.6,50,50456.0
浜松,2002-04-17,21.0,50,50456.0
浜松,2002-04-18,20.0,50,50456.0
浜松,2002-04-19,20.8,50,50456.0
浜松,2002-04-20,18.1,50,50456.0
浜松,2002-04-21,16.5,50,50456.0
浜松,2002-04-22,25.2,50,50456.0
浜松,2002-04-23,22.2,50,50456.0
浜松,2002-04-24,21.3,50,50456.0
浜松,2002-04-25,20.8,50,50456.0
浜松,2002-04-26,15.8,50,50456.0
浜松,2002-04-27,20.4,50,50456.0
浜松,2002-04-28,20.0,50,50456.0
浜松,2002-04-29,20.0,50,50456.0
浜松,2002-04-30,19.7,50,50456.0
松崎,2002-04-01,18.7,50,50491.0
松崎,2002-04-02,20.5,50,50491.0
松崎,2002-04-03,22.4,50,50491.0
松崎,2002-04-04,21.0,50,50491.0
松崎,2002-04-05,19.0,50,50491.0
松崎,2002-04-06,20.4,50,50491.0
松崎,2002-04-07,17.0,50,50491.0
松崎,2002-04-08,22.8,50,50491.0
松崎,2002-04-09,21.1,50,50491.0
松崎,2002-04-10,18.1,50,50491.0
松崎,2002-04-11,17.2,50,50491.0
松崎,2002-04-12,17.6,50,50491.0
松崎,2002-04-13,18.2,50,50491.0
松崎,2002-04-14,19.6,50,50491.0
松崎,2002-04-15,23.2,50,50491.0
松崎,2002-04-16,22.2,50,50491.0
松崎,2002-04-17,21.7,50,50491.0
松崎,2002-04-18,19.1,50,50491.0
松崎,2002-04-19,20.7,50,50491.0
松崎,2002-04-20,17.6,50,50491.0
松崎,2002-04-21,17.1,50,50491.0
松崎,2002-04-22,22.5,50,50491.0
松崎,2002-04-23,20.3,50,50491.0
松崎,2002-04-24,20.7,50,50491.0
松崎,2002-04-25,19.8,50,50491.0
松崎,2002-04-26,15.7,50,50491.0
松崎,2002-04-27,19.0,50,50491.0
松崎,2002-04-28,19.0,50,50491.0
松崎,2002-04-29,20.0,50,50491.0
松崎,2002-04-30,19.3,50,50491.0
稲取,2002-04-01,17.0,50,50506.0
稲取,2002-04-02,20.5,50,50506.0
稲取,2002-04-03,22.0,50,50506.0
稲取,2002-04-04,18.3,50,50506.0
稲取,2002-04-05,16.9,50,50506.0
稲取,2002-04-06,17.1,50,50506.0
稲取,2002-04-07,18.0,50,50506.0
稲取,2002-04-08,24.5,50,50506.0
稲取,2002-04-09,21.2,50,50506.0
稲取,2002-04-10,16.2,50,50506.0
稲取,2002-04-11,15.3,50,50506.0
稲取,2002-04-12,13.3,50,50506.0
稲取,2002-04-13,18.6,50,50506.0
稲取,2002-04-14,21.1,50,50506.0
稲取,2002-04-15,25.2,50,50506.0
稲取,2002-04-16,22.3,50,50506.0
稲取,2002-04-17,20.8,50,50506.0
稲取,2002-04-18,17.6,50,50506.0
稲取,2002-04-19,16.3,50,50506.0
稲取,2002-04-20,16.0,50,50506.0
稲取,2002-04-21,15.5,50,50506.0
稲取,2002-04-22,18.8,50,50506.0
稲取,2002-04-23,18.5,50,50506.0
稲取,2002-04-24,19.0,50,50506.0
稲取,2002-04-25,22.2,50,50506.0
稲取,2002-04-26,13.2,50,50506.0
稲取,2002-04-27,15.4,50,50506.0
稲取,2002-04-28,15.7,50,50506.0
稲取,2002-04-29,17.9,50,50506.0
稲取,2002-04-30,18.1,50,50506.0
御前崎,2002-04-01,18.2,50,50551.0
御前崎,2002-04-02,21.4,50,50551.0
御前崎,2002-04-03,20.5,50,50551.0
御前崎,2002-04-04,21.5,50,50551.0
御前崎,2002-04-05,19.8,50,50551.0
御前崎,2002-04-06,18.7,50,50551.0
御前崎,2002-04-07,16.0,50,50551.0
御前崎,2002-04-08,20.9,50,50551.0
御前崎,2002-04-09,19.4,50,50551.0
御前崎,2002-04-10,17.8,50,50551.0
御前崎,2002-04-11,18.2,50,50551.0
御前崎,2002-04-12,19.3,50,50551.0
御前崎,2002-04-13,18.5,50,50551.0
御前崎,2002-04-14,19.9,50,50551.0
御前崎,2002-04-15,23.1,50,50551.0
御前崎,2002-04-16,22.3,50,50551.0
御前崎,2002-04-17,20.9,50,50551.0
御前崎,2002-04-18,20.2,50,50551.0
御前崎,2002-04-19,19.9,50,50551.0
御前崎,2002-04-20,17.1,50,50551.0
御前崎,2002-04-21,16.7,50,50551.0
御前崎,2002-04-22,21.8,50,50551.0
御前崎,2002-04-23,21.3,50,50551.0
御前崎,2002-04-24,21.4,50,50551.0
御前崎,2002-04-25,20.1,50,50551.0
御前崎,2002-04-26,16.1,50,50551.0
御前崎,2002-04-27,19.2,50,50551.0
御前崎,2002-04-28,18.7,50,50551.0
御前崎,2002-04-29,20.4,50,50551.0
御前崎,2002-04-30,20.2,50,50551.0
石廊崎,2002-04-01,19.2,50,50561.0
石廊崎,2002-04-02,20.8,50,50561.0
石廊崎,2002-04-03,21.8,50,50561.0
