name,date,maxtemp,prec_no,points_no
御殿場,2008-06-01,22.2,50,50136.0
御殿場,2008-06-02,17.7,50,50136.0
御殿場,2008-06-03,15.4,50,50136.0
御殿場,2008-06-04,22.4,50,50136.0
御殿場,2008-06-05,16.9,50,50136.0
御殿場,2008-06-06,22.6 ],50,50136.0
御殿場,2008-06-07,23.2,50,50136.0
御殿場,2008-06-08,23.1,50,50136.0
御殿場,2008-06-09,21.6,50,50136.0
御殿場,2008-06-10,24.5,50,50136.0
御殿場,2008-06-11,24.9 ),50,50136.0
御殿場,2008-06-12,20.7,50,50136.0
御殿場,2008-06-13,22.9,50,50136.0
御殿場,2008-06-14,26.7,50,50136.0
御殿場,2008-06-15,20.9,50,50136.0
御殿場,2008-06-16,25.5,50,50136.0
御殿場,2008-06-17,23.9,50,50136.0
御殿場,2008-06-18,23.9,50,50136.0
御殿場,2008-06-19,22.1,50,50136.0
御殿場,2008-06-20,22.0,50,50136.0
御殿場,2008-06-21,23.7,50,50136.0
御殿場,2008-06-22,21.7,50,50136.0
御殿場,2008-06-23,20.1,50,50136.0
御殿場,2008-06-24,20.4,50,50136.0
御殿場,2008-06-25,25.3,50,50136.0
御殿場,2008-06-26,19.2,50,50136.0
御殿場,2008-06-27,21.0,50,50136.0
御殿場,2008-06-28,24.1,50,50136.0
御殿場,2008-06-29,21.5,50,50136.0
御殿場,2008-06-30,23.0,50,50136.0
富士,2008-06-01,24.2,50,50196.0
富士,2008-06-02,20.3,50,50196.0
富士,2008-06-03,20.1,50,50196.0
富士,2008-06-04,23.6,50,50196.0
富士,2008-06-05,21.8,50,50196.0
富士,2008-06-06,25.4,50,50196.0
富士,2008-06-07,25.8,50,50196.0
富士,2008-06-08,24.2,50,50196.0
富士,2008-06-09,23.1,50,50196.0
富士,2008-06-10,26.0,50,50196.0
富士,2008-06-11,25.0 ),50,50196.0
富士,2008-06-12,23.8,50,50196.0
富士,2008-06-13,25.0,50,50196.0
富士,2008-06-14,27.6,50,50196.0
富士,2008-06-15,23.7,50,50196.0
