name,date,maxtemp,prec_no,points_no
御殿場,2010-04-01,13.7,50,50136.0
御殿場,2010-04-02,15.6,50,50136.0
御殿場,2010-04-03,13.4,50,50136.0
御殿場,2010-04-04,8.2,50,50136.0
御殿場,2010-04-05,12.2,50,50136.0
御殿場,2010-04-06,16.5,50,50136.0
御殿場,2010-04-07,16.5,50,50136.0
御殿場,2010-04-08,10.7,50,50136.0
御殿場,2010-04-09,12.2,50,50136.0
御殿場,2010-04-10,19.5,50,50136.0
御殿場,2010-04-11,20.0,50,50136.0
御殿場,2010-04-12,9.8,50,50136.0
御殿場,2010-04-13,15.7,50,50136.0
御殿場,2010-04-14,14.6,50,50136.0
御殿場,2010-04-15,8.9,50,50136.0
御殿場,2010-04-16,4.0,50,50136.0
御殿場,2010-04-17,11.1,50,50136.0
御殿場,2010-04-18,14.0,50,50136.0
御殿場,2010-04-19,17.3,50,50136.0
御殿場,2010-04-20,13.4,50,50136.0
御殿場,2010-04-21,21.4,50,50136.0
御殿場,2010-04-22,14.4,50,50136.0
御殿場,2010-04-23,9.0,50,50136.0
御殿場,2010-04-24,9.8,50,50136.0
御殿場,2010-04-25,14.7,50,50136.0
御殿場,2010-04-26,18.5,50,50136.0
御殿場,2010-04-27,10.2,50,50136.0
御殿場,2010-04-28,17.7,50,50136.0
御殿場,2010-04-29,16.8,50,50136.0
御殿場,2010-04-30,16.2,50,50136.0
富士,2010-04-01,15.9,50,50196.0
富士,2010-04-02,17.2,50,50196.0
富士,2010-04-03,17.8,50,50196.0
富士,2010-04-04,15.2,50,50196.0
富士,2010-04-05,15.3,50,50196.0
富士,2010-04-06,19.0,50,50196.0
富士,2010-04-07,18.3,50,50196.0
富士,2010-04-08,14.2,50,50196.0
富士,2010-04-09,15.8,50,50196.0
富士,2010-04-10,22.6,50,50196.0
富士,2010-04-11,21.4,50,50196.0
富士,2010-04-12,16.3,50,50196.0
富士,2010-04-13,18.6,50,50196.0
富士,2010-04-14,17.8,50,50196.0
富士,2010-04-15,13.4,50,50196.0
富士,2010-04-16,9.3,50,50196.0
富士,2010-04-17,14.7,50,50196.0
富士,2010-04-18,17.6,50,50196.0
富士,2010-04-19,19.3,50,50196.0
富士,2010-04-20,16.1,50,50196.0
富士,2010-04-21,23.1,50,50196.0
富士,2010-04-22,17.6,50,50196.0
富士,2010-04-23,11.3,50,50196.0
富士,2010-04-24,12.4,50,50196.0
富士,2010-04-25,17.6,50,50196.0
富士,2010-04-26,20.9,50,50196.0
富士,2010-04-27,13.7,50,50196.0
富士,2010-04-28,22.8,50,50196.0
富士,2010-04-29,22.0,50,50196.0
富士,2010-04-30,21.2,50,50196.0
三島,2010-04-01,18.5,50,50206.0
三島,2010-04-02,20.4,50,50206.0
三島,2010-04-03,17.7,50,50206.0
三島,2010-04-04,14.7,50,50206.0
三島,2010-04-05,15.7,50,50206.0
三島,2010-04-06,20.4,50,50206.0
三島,2010-04-07,19.4,50,50206.0
三島,2010-04-08,14.3,50,50206.0
三島,2010-04-09,16.2,50,50206.0
三島,2010-04-10,23.3,50,50206.0
三島,2010-04-11,22.8,50,50206.0
三島,2010-04-12,15.3,50,50206.0
三島,2010-04-13,18.8,50,50206.0
三島,2010-04-14,18.1,50,50206.0
三島,2010-04-15,13.2,50,50206.0
三島,2010-04-16,8.2,50,50206.0
三島,2010-04-17,14.2,50,50206.0
三島,2010-04-18,18.6,50,50206.0
三島,2010-04-19,19.9,50,50206.0
三島,2010-04-20,16.9,50,50206.0
三島,2010-04-21,23.7,50,50206.0
三島,2010-04-22,17.9,50,50206.0
三島,2010-04-23,11.8,50,50206.0
三島,2010-04-24,11.8,50,50206.0
三島,2010-04-25,18.6,50,50206.0
三島,2010-04-26,21.3,50,50206.0
三島,2010-04-27,14.3,50,50206.0
三島,2010-04-28,22.3,50,50206.0
三島,2010-04-29,20.9,50,50206.0
三島,2010-04-30,20.4,50,50206.0
川根本町,2010-04-01,16.0,50,50241.0
川根本町,2010-04-02,19.0,50,50241.0
川根本町,2010-04-03,15.8,50,50241.0
川根本町,2010-04-04,16.6,50,50241.0
川根本町,2010-04-05,13.1,50,50241.0
川根本町,2010-04-06,21.4,50,50241.0
川根本町,2010-04-07,19.4,50,50241.0
川根本町,2010-04-08,14.0,50,50241.0
川根本町,2010-04-09,14.7,50,50241.0
川根本町,2010-04-10,20.4,50,50241.0
川根本町,2010-04-11,24.9,50,50241.0
川根本町,2010-04-12,16.0,50,50241.0
川根本町,2010-04-13,23.1,50,50241.0
川根本町,2010-04-14,20.5,50,50241.0
川根本町,2010-04-15,12.0,50,50241.0
川根本町,2010-04-16,10.7,50,50241.0
川根本町,2010-04-17,18.0,50,50241.0
川根本町,2010-04-18,18.2,50,50241.0
川根本町,2010-04-19,20.3,50,50241.0
川根本町,2010-04-20,13.3,50,50241.0
川根本町,2010-04-21,24.5,50,50241.0
川根本町,2010-04-22,15.1,50,50241.0
川根本町,2010-04-23,12.8,50,50241.0
川根本町,2010-04-24,15.1,50,50241.0
川根本町,2010-04-25,17.9,50,50241.0
川根本町,2010-04-26,19.7,50,50241.0
川根本町,2010-04-27,10.8,50,50241.0
川根本町,2010-04-28,23.0,50,50241.0
