name,date,maxtemp,prec_no,points_no
御殿場,2010-12-01,15.1 ),50,50136.0
御殿場,2010-12-02,14.6,50,50136.0
御殿場,2010-12-03,18.0,50,50136.0
御殿場,2010-12-04,14.4,50,50136.0
御殿場,2010-12-05,14.8,50,50136.0
御殿場,2010-12-06,13.8,50,50136.0
御殿場,2010-12-07,15.1,50,50136.0
御殿場,2010-12-08,10.6,50,50136.0
御殿場,2010-12-09,11.0,50,50136.0
御殿場,2010-12-10,11.1,50,50136.0
御殿場,2010-12-11,13.6,50,50136.0
御殿場,2010-12-12,13.1,50,50136.0
御殿場,2010-12-13,8.4,50,50136.0
御殿場,2010-12-14,14.7,50,50136.0
御殿場,2010-12-15,10.0,50,50136.0
御殿場,2010-12-16,6.5,50,50136.0
御殿場,2010-12-17,8.4,50,50136.0
御殿場,2010-12-18,9.8,50,50136.0
御殿場,2010-12-19,9.1,50,50136.0
御殿場,2010-12-20,14.2,50,50136.0
御殿場,2010-12-21,11.1,50,50136.0
御殿場,2010-12-22,13.2,50,50136.0
御殿場,2010-12-23,13.1,50,50136.0
御殿場,2010-12-24,8.9,50,50136.0
御殿場,2010-12-25,4.2,50,50136.0
御殿場,2010-12-26,4.9,50,50136.0
御殿場,2010-12-27,6.5,50,50136.0
御殿場,2010-12-28,7.9,50,50136.0
御殿場,2010-12-29,8.1,50,50136.0
御殿場,2010-12-30,5.4,50,50136.0
御殿場,2010-12-31,4.8,50,50136.0
富士,2010-12-01,18.1,50,50196.0
富士,2010-12-02,17.1,50,50196.0
富士,2010-12-03,22.9,50,50196.0
富士,2010-12-04,16.2,50,50196.0
富士,2010-12-05,17.1,50,50196.0
富士,2010-12-06,16.6,50,50196.0
富士,2010-12-07,16.6,50,50196.0
富士,2010-12-08,13.7,50,50196.0
富士,2010-12-09,14.7,50,50196.0
富士,2010-12-10,14.3,50,50196.0
富士,2010-12-11,18.6,50,50196.0
富士,2010-12-12,16.2,50,50196.0
富士,2010-12-13,12.3,50,50196.0
富士,2010-12-14,15.9,50,50196.0
富士,2010-12-15,14.9,50,50196.0
富士,2010-12-16,9.9,50,50196.0
富士,2010-12-17,11.7,50,50196.0
富士,2010-12-18,13.2,50,50196.0
富士,2010-12-19,12.9,50,50196.0
富士,2010-12-20,17.7,50,50196.0
富士,2010-12-21,15.1,50,50196.0
富士,2010-12-22,16.4,50,50196.0
富士,2010-12-23,16.2,50,50196.0
富士,2010-12-24,11.7,50,50196.0
