name,date,maxtemp,prec_no,points_no
御殿場,2022-06-01,24.0,50,50136.0
御殿場,2022-06-02,25.4,50,50136.0
御殿場,2022-06-03,25.3,50,50136.0
御殿場,2022-06-04,22.5,50,50136.0
御殿場,2022-06-05,22.7,50,50136.0
御殿場,2022-06-06,17.6,50,50136.0
御殿場,2022-06-07,20.4,50,50136.0
御殿場,2022-06-08,17.8,50,50136.0
御殿場,2022-06-09,21.3,50,50136.0
御殿場,2022-06-10,24.0 ),50,50136.0
御殿場,2022-06-11,21.4,50,50136.0
御殿場,2022-06-12,26.0,50,50136.0
御殿場,2022-06-13,24.4,50,50136.0
御殿場,2022-06-14,15.3,50,50136.0
御殿場,2022-06-15,17.2,50,50136.0
御殿場,2022-06-16,22.2,50,50136.0
御殿場,2022-06-17,23.8,50,50136.0
御殿場,2022-06-18,22.6,50,50136.0
御殿場,2022-06-19,25.6,50,50136.0
御殿場,2022-06-20,25.8,50,50136.0
御殿場,2022-06-21,25.6,50,50136.0
御殿場,2022-06-22,25.8,50,50136.0
御殿場,2022-06-23,23.8,50,50136.0
御殿場,2022-06-24,23.8,50,50136.0
御殿場,2022-06-25,25.7,50,50136.0
御殿場,2022-06-26,27.5,50,50136.0
御殿場,2022-06-27,31.1,50,50136.0
御殿場,2022-06-28,29.7,50,50136.0
御殿場,2022-06-29,28.6,50,50136.0
御殿場,2022-06-30,34.3,50,50136.0
富士,2022-06-01,25.9,50,50196.0
富士,2022-06-02,27.3,50,50196.0
富士,2022-06-03,25.7,50,50196.0
富士,2022-06-04,24.8,50,50196.0
富士,2022-06-05,25.1,50,50196.0
富士,2022-06-06,20.9,50,50196.0
富士,2022-06-07,24.1,50,50196.0
富士,2022-06-08,23.0,50,50196.0
富士,2022-06-09,24.5,50,50196.0
富士,2022-06-10,25.8,50,50196.0
富士,2022-06-11,24.6,50,50196.0
富士,2022-06-12,26.7,50,50196.0
富士,2022-06-13,26.8,50,50196.0
富士,2022-06-14,21.0,50,50196.0
富士,2022-06-15,21.4,50,50196.0
富士,2022-06-16,24.7,50,50196.0
富士,2022-06-17,27.0,50,50196.0
富士,2022-06-18,25.1,50,50196.0
富士,2022-06-19,26.8,50,50196.0
富士,2022-06-20,27.8,50,50196.0
富士,2022-06-21,27.1,50,50196.0
富士,2022-06-22,26.5,50,50196.0
富士,2022-06-23,27.2,50,50196.0
富士,2022-06-24,29.2,50,50196.0
富士,2022-06-25,30.4,50,50196.0
富士,2022-06-26,29.0,50,50196.0
富士,2022-06-27,30.0,50,50196.0
富士,2022-06-28,29.5,50,50196.0
富士,2022-06-29,29.0,50,50196.0
富士,2022-06-30,31.7,50,50196.0
三島,2022-06-01,27.5,50,50206.0
三島,2022-06-02,28.5,50,50206.0
三島,2022-06-03,28.5,50,50206.0
三島,2022-06-04,26.0,50,50206.0
三島,2022-06-05,26.4,50,50206.0
三島,2022-06-06,20.9,50,50206.0
三島,2022-06-07,24.5,50,50206.0
三島,2022-06-08,24.9,50,50206.0
三島,2022-06-09,25.9,50,50206.0
三島,2022-06-10,27.1,50,50206.0
三島,2022-06-11,26.1,50,50206.0
三島,2022-06-12,27.3,50,50206.0
三島,2022-06-13,27.8,50,50206.0
三島,2022-06-14,20.2,50,50206.0
三島,2022-06-15,21.5,50,50206.0
三島,2022-06-16,25.9,50,50206.0
三島,2022-06-17,27.4,50,50206.0
三島,2022-06-18,25.2,50,50206.0
三島,2022-06-19,27.5,50,50206.0
三島,2022-06-20,28.5,50,50206.0
三島,2022-06-21,28.0,50,50206.0
三島,2022-06-22,27.3,50,50206.0
三島,2022-06-23,27.4,50,50206.0
三島,2022-06-24,30.4,50,50206.0
三島,2022-06-25,31.5,50,50206.0
三島,2022-06-26,30.6,50,50206.0
三島,2022-06-27,33.9,50,50206.0
三島,2022-06-28,32.5,50,50206.0
三島,2022-06-29,32.9,50,50206.0
三島,2022-06-30,33.5,50,50206.0
川根本町,2022-06-01,25.8,50,50241.0
川根本町,2022-06-02,27.8,50,50241.0
川根本町,2022-06-03,30.6,50,50241.0
川根本町,2022-06-04,26.5,50,50241.0
川根本町,2022-06-05,25.0,50,50241.0
川根本町,2022-06-06,18.6,50,50241.0
川根本町,2022-06-07,25.5,50,50241.0
川根本町,2022-06-08,24.0,50,50241.0
川根本町,2022-06-09,25.9,50,50241.0
川根本町,2022-06-10,25.2,50,50241.0
川根本町,2022-06-11,23.1,50,50241.0
川根本町,2022-06-12,26.3,50,50241.0
川根本町,2022-06-13,26.4,50,50241.0
川根本町,2022-06-14,19.7,50,50241.0
川根本町,2022-06-15,20.0,50,50241.0
川根本町,2022-06-16,27.5,50,50241.0
川根本町,2022-06-17,30.1,50,50241.0
川根本町,2022-06-18,23.0,50,50241.0
川根本町,2022-06-19,28.5,50,50241.0
川根本町,2022-06-20,30.5,50,50241.0
川根本町,2022-06-21,25.5,50,50241.0
川根本町,2022-06-22,24.5,50,50241.0
川根本町,2022-06-23,27.9,50,50241.0
川根本町,2022-06-24,29.1,50,50241.0
川根本町,2022-06-25,32.3,50,50241.0
川根本町,2022-06-26,30.5,50,50241.0
川根本町,2022-06-27,35.5,50,50241.0
川根本町,2022-06-28,36.0,50,50241.0
川根本町,2022-06-29,35.5,50,50241.0
川根本町,2022-06-30,35.9,50,50241.0
網代,2022-06-01,23.3,50,50281.0
網代,2022-06-02,25.3,50,50281.0
網代,2022-06-03,25.3,50,50281.0
網代,2022-06-04,22.0,50,50281.0
網代,2022-06-05,26.0,50,50281.0
網代,2022-06-06,20.1,50,50281.0
網代,2022-06-07,21.0,50,50281.0
網代,2022-06-08,20.1,50,50281.0
網代,2022-06-09,21.7,50,50281.0
網代,2022-06-10,23.6,50,50281.0
網代,2022-06-11,22.3,50,50281.0
網代,2022-06-12,25.8,50,50281.0
網代,2022-06-13,23.8,50,50281.0
網代,2022-06-14,18.2,50,50281.0
網代,2022-06-15,19.1,50,50281.0
網代,2022-06-16,25.2,50,50281.0
網代,2022-06-17,27.3,50,50281.0
網代,2022-06-18,25.1,50,50281.0
網代,2022-06-19,28.5,50,50281.0
網代,2022-06-20,28.8,50,50281.0
網代,2022-06-21,27.1,50,50281.0
網代,2022-06-22,25.8,50,50281.0
網代,2022-06-23,25.0,50,50281.0
網代,2022-06-24,28.6,50,50281.0
網代,2022-06-25,30.7,50,50281.0
網代,2022-06-26,31.8,50,50281.0
網代,2022-06-27,34.0,50,50281.0
網代,2022-06-28,33.1,50,50281.0
網代,2022-06-29,33.5,50,50281.0
網代,2022-06-30,33.0,50,50281.0
静岡,2022-06-01,26.7,50,50331.0
静岡,2022-06-02,26.9,50,50331.0
静岡,2022-06-03,31.1,50,50331.0
静岡,2022-06-04,25.1,50,50331.0
静岡,2022-06-05,25.2,50,50331.0
静岡,2022-06-06,21.3,50,50331.0
静岡,2022-06-07,24.7,50,50331.0
静岡,2022-06-08,23.2,50,50331.0
静岡,2022-06-09,24.4,50,50331.0
静岡,2022-06-10,25.8,50,50331.0
静岡,2022-06-11,24.4,50,50331.0
静岡,2022-06-12,26.1,50,50331.0
静岡,2022-06-13,26.1,50,50331.0
静岡,2022-06-14,20.9,50,50331.0
静岡,2022-06-15,21.3,50,50331.0
静岡,2022-06-16,27.5,50,50331.0
静岡,2022-06-17,30.4,50,50331.0
静岡,2022-06-18,24.1,50,50331.0
静岡,2022-06-19,26.4,50,50331.0
静岡,2022-06-20,27.5,50,50331.0
静岡,2022-06-21,27.0,50,50331.0
静岡,2022-06-22,25.0,50,50331.0
静岡,2022-06-23,27.3,50,50331.0
静岡,2022-06-24,30.4,50,50331.0
静岡,2022-06-25,33.9,50,50331.0
静岡,2022-06-26,31.5,50,50331.0
静岡,2022-06-27,34.2,50,50331.0
静岡,2022-06-28,34.9,50,50331.0
静岡,2022-06-29,36.7,50,50331.0
静岡,2022-06-30,31.7,50,50331.0
天竜,2022-06-01,26.0,50,50386.0
天竜,2022-06-02,28.0,50,50386.0
天竜,2022-06-03,30.7,50,50386.0
天竜,2022-06-04,25.5,50,50386.0
天竜,2022-06-05,26.7,50,50386.0
天竜,2022-06-06,22.2,50,50386.0
天竜,2022-06-07,26.8,50,50386.0
天竜,2022-06-08,24.8,50,50386.0
天竜,2022-06-09,25.9,50,50386.0
天竜,2022-06-10,27.1,50,50386.0
天竜,2022-06-11,24.5,50,50386.0
天竜,2022-06-12,29.1,50,50386.0
天竜,2022-06-13,26.8,50,50386.0
天竜,2022-06-14,21.5,50,50386.0
天竜,2022-06-15,21.3,50,50386.0
天竜,2022-06-16,26.9,50,50386.0
天竜,2022-06-17,30.1,50,50386.0
天竜,2022-06-18,22.4,50,50386.0
天竜,2022-06-19,29.1,50,50386.0
天竜,2022-06-20,30.3,50,50386.0
天竜,2022-06-21,26.7,50,50386.0
天竜,2022-06-22,25.6,50,50386.0
天竜,2022-06-23,28.0,50,50386.0
天竜,2022-06-24,26.6,50,50386.0
天竜,2022-06-25,31.4,50,50386.0
天竜,2022-06-26,30.4,50,50386.0
天竜,2022-06-27,35.5,50,50386.0
天竜,2022-06-28,34.8,50,50386.0
天竜,2022-06-29,33.9,50,50386.0
天竜,2022-06-30,39.4,50,50386.0
浜松,2022-06-01,25.2,50,50456.0
浜松,2022-06-02,27.1,50,50456.0
浜松,2022-06-03,29.9,50,50456.0
浜松,2022-06-04,25.5,50,50456.0
浜松,2022-06-05,25.9,50,50456.0
浜松,2022-06-06,21.8,50,50456.0
浜松,2022-06-07,27.2,50,50456.0
浜松,2022-06-08,24.6,50,50456.0
浜松,2022-06-09,25.7,50,50456.0
浜松,2022-06-10,26.4,50,50456.0
浜松,2022-06-11,24.4,50,50456.0
浜松,2022-06-12,30.6,50,50456.0
浜松,2022-06-13,26.2,50,50456.0
浜松,2022-06-14,20.4,50,50456.0
浜松,2022-06-15,22.3,50,50456.0
浜松,2022-06-16,26.3,50,50456.0
浜松,2022-06-17,29.1,50,50456.0
浜松,2022-06-18,24.0,50,50456.0
浜松,2022-06-19,27.9,50,50456.0
浜松,2022-06-20,29.4,50,50456.0
浜松,2022-06-21,26.6,50,50456.0
浜松,2022-06-22,25.4,50,50456.0
浜松,2022-06-23,28.1,50,50456.0
浜松,2022-06-24,26.9,50,50456.0
浜松,2022-06-25,29.8,50,50456.0
浜松,2022-06-26,30.3,50,50456.0
浜松,2022-06-27,34.2,50,50456.0
浜松,2022-06-28,33.0,50,50456.0
浜松,2022-06-29,31.6 ),50,50456.0
浜松,2022-06-30,35.5,50,50456.0
松崎,2022-06-01,25.0,50,50491.0
松崎,2022-06-02,27.6,50,50491.0
松崎,2022-06-03,27.0,50,50491.0
松崎,2022-06-04,26.5,50,50491.0
松崎,2022-06-05,26.8,50,50491.0
松崎,2022-06-06,20.9,50,50491.0
松崎,2022-06-07,23.8,50,50491.0
松崎,2022-06-08,23.1,50,50491.0
松崎,2022-06-09,25.8,50,50491.0
松崎,2022-06-10,27.6,50,50491.0
松崎,2022-06-11,24.3,50,50491.0
松崎,2022-06-12,26.9,50,50491.0
松崎,2022-06-13,25.8,50,50491.0
松崎,2022-06-14,21.6,50,50491.0
松崎,2022-06-15,23.5,50,50491.0
松崎,2022-06-16,24.6,50,50491.0
松崎,2022-06-17,26.5,50,50491.0
松崎,2022-06-18,24.3,50,50491.0
松崎,2022-06-19,25.5,50,50491.0
松崎,2022-06-20,25.7,50,50491.0
松崎,2022-06-21,25.7,50,50491.0
松崎,2022-06-22,27.5,50,50491.0
松崎,2022-06-23,27.6,50,50491.0
松崎,2022-06-24,28.9,50,50491.0
松崎,2022-06-25,27.9,50,50491.0
松崎,2022-06-26,29.6,50,50491.0
松崎,2022-06-27,32.0,50,50491.0
松崎,2022-06-28,31.3,50,50491.0
松崎,2022-06-29,31.7,50,50491.0
松崎,2022-06-30,31.0,50,50491.0
稲取,2022-06-01,24.0,50,50506.0
稲取,2022-06-02,25.7 ),50,50506.0
稲取,2022-06-03,28.2,50,50506.0
稲取,2022-06-04,23.1,50,50506.0
稲取,2022-06-05,23.8,50,50506.0
稲取,2022-06-06,20.1,50,50506.0
稲取,2022-06-07,22.1,50,50506.0
稲取,2022-06-08,20.3,50,50506.0
稲取,2022-06-09,23.2,50,50506.0
稲取,2022-06-10,24.8,50,50506.0
稲取,2022-06-11,23.3,50,50506.0
稲取,2022-06-12,25.8,50,50506.0
稲取,2022-06-13,24.3,50,50506.0
稲取,2022-06-14,18.5,50,50506.0
稲取,2022-06-15,19.6,50,50506.0
稲取,2022-06-16,24.4 ],50,50506.0
稲取,2022-06-17,28.0 ),50,50506.0
稲取,2022-06-18,24.7,50,50506.0
稲取,2022-06-19,26.9,50,50506.0
稲取,2022-06-20,28.9,50,50506.0
稲取,2022-06-21,26.0 ),50,50506.0
稲取,2022-06-22,25.6,50,50506.0
稲取,2022-06-23,25.7 ),50,50506.0
稲取,2022-06-24,29.4,50,50506.0
稲取,2022-06-25,30.7,50,50506.0
稲取,2022-06-26,31.9,50,50506.0
稲取,2022-06-27,34.8,50,50506.0
稲取,2022-06-28,34.3,50,50506.0
稲取,2022-06-29,34.0,50,50506.0
稲取,2022-06-30,33.1,50,50506.0
御前崎,2022-06-01,24.4,50,50551.0
御前崎,2022-06-02,25.0,50,50551.0
御前崎,2022-06-03,25.7,50,50551.0
御前崎,2022-06-04,23.9,50,50551.0
御前崎,2022-06-05,25.2,50,50551.0
御前崎,2022-06-06,21.4,50,50551.0
御前崎,2022-06-07,26.0,50,50551.0
御前崎,2022-06-08,22.9,50,50551.0
御前崎,2022-06-09,24.3,50,50551.0
御前崎,2022-06-10,24.9,50,50551.0
御前崎,2022-06-11,23.6,50,50551.0
御前崎,2022-06-12,25.9,50,50551.0
御前崎,2022-06-13,25.4,50,50551.0
御前崎,2022-06-14,19.7,50,50551.0
御前崎,2022-06-15,22.6,50,50551.0
御前崎,2022-06-16,24.9,50,50551.0
御前崎,2022-06-17,24.9,50,50551.0
御前崎,2022-06-18,22.5,50,50551.0
御前崎,2022-06-19,25.1,50,50551.0
御前崎,2022-06-20,25.4,50,50551.0
御前崎,2022-06-21,25.0,50,50551.0
御前崎,2022-06-22,24.0,50,50551.0
御前崎,2022-06-23,26.2,50,50551.0
御前崎,2022-06-24,27.7,50,50551.0
御前崎,2022-06-25,26.7,50,50551.0
御前崎,2022-06-26,28.4,50,50551.0
御前崎,2022-06-27,27.7,50,50551.0
御前崎,2022-06-28,27.8,50,50551.0
御前崎,2022-06-29,27.8,50,50551.0
御前崎,2022-06-30,29.4,50,50551.0
石廊崎,2022-06-01,23.0,50,50561.0
石廊崎,2022-06-02,25.0,50,50561.0
石廊崎,2022-06-03,25.8,50,50561.0
石廊崎,2022-06-04,22.3,50,50561.0
石廊崎,2022-06-05,24.7,50,50561.0
石廊崎,2022-06-06,20.5,50,50561.0
石廊崎,2022-06-07,22.4,50,50561.0
石廊崎,2022-06-08,20.7,50,50561.0
石廊崎,2022-06-09,22.3,50,50561.0
石廊崎,2022-06-10,25.2,50,50561.0
石廊崎,2022-06-11,23.0,50,50561.0
石廊崎,2022-06-12,25.2,50,50561.0
石廊崎,2022-06-13,23.4,50,50561.0
石廊崎,2022-06-14,20.3,50,50561.0
石廊崎,2022-06-15,20.4,50,50561.0
石廊崎,2022-06-16,24.4,50,50561.0
石廊崎,2022-06-17,24.3,50,50561.0
石廊崎,2022-06-18,23.0,50,50561.0
石廊崎,2022-06-19,24.6,50,50561.0
石廊崎,2022-06-20,24.1,50,50561.0
石廊崎,2022-06-21,24.6,50,50561.0
石廊崎,2022-06-22,24.7,50,50561.0
石廊崎,2022-06-23,25.3,50,50561.0
石廊崎,2022-06-24,27.4,50,50561.0
石廊崎,2022-06-25,25.2,50,50561.0
石廊崎,2022-06-26,27.1,50,50561.0
石廊崎,2022-06-27,27.3,50,50561.0
石廊崎,2022-06-28,27.0,50,50561.0
石廊崎,2022-06-29,27.6,50,50561.0
石廊崎,2022-06-30,28.5,50,50561.0
佐久間,2022-06-01,25.6,50,50226.0
佐久間,2022-06-02,28.0,50,50226.0
佐久間,2022-06-03,30.8,50,50226.0
佐久間,2022-06-04,26.5,50,50226.0
佐久間,2022-06-05,26.9,50,50226.0
佐久間,2022-06-06,23.1,50,50226.0
佐久間,2022-06-07,25.7,50,50226.0
佐久間,2022-06-08,25.3,50,50226.0
佐久間,2022-06-09,27.2,50,50226.0
佐久間,2022-06-10,26.5,50,50226.0
佐久間,2022-06-11,24.0,50,50226.0
佐久間,2022-06-12,28.9,50,50226.0
佐久間,2022-06-13,27.2,50,50226.0
佐久間,2022-06-14,22.8,50,50226.0
佐久間,2022-06-15,21.6,50,50226.0
佐久間,2022-06-16,27.5,50,50226.0
佐久間,2022-06-17,30.0,50,50226.0
佐久間,2022-06-18,22.0,50,50226.0
佐久間,2022-06-19,30.5,50,50226.0
佐久間,2022-06-20,31.9,50,50226.0
佐久間,2022-06-21,25.2,50,50226.0
佐久間,2022-06-22,27.8,50,50226.0
佐久間,2022-06-23,31.3,50,50226.0
佐久間,2022-06-24,29.5,50,50226.0
佐久間,2022-06-25,34.1,50,50226.0
佐久間,2022-06-26,28.3,50,50226.0
佐久間,2022-06-27,34.9,50,50226.0
佐久間,2022-06-28,36.7,50,50226.0
佐久間,2022-06-29,37.0,50,50226.0
佐久間,2022-06-30,38.8,50,50226.0
清水,2022-06-01,25.5,50,50261.0
清水,2022-06-02,28.0,50,50261.0
清水,2022-06-03,27.3,50,50261.0
清水,2022-06-04,26.1,50,50261.0
清水,2022-06-05,25.5,50,50261.0
清水,2022-06-06,21.1,50,50261.0
清水,2022-06-07,23.4,50,50261.0
清水,2022-06-08,23.5,50,50261.0
清水,2022-06-09,24.6,50,50261.0
清水,2022-06-10,26.8,50,50261.0
清水,2022-06-11,24.7,50,50261.0
清水,2022-06-12,27.7,50,50261.0
清水,2022-06-13,27.7,50,50261.0
清水,2022-06-14,21.2,50,50261.0
清水,2022-06-15,21.1,50,50261.0
清水,2022-06-16,26.1,50,50261.0
清水,2022-06-17,27.7,50,50261.0
清水,2022-06-18,24.1,50,50261.0
清水,2022-06-19,25.8,50,50261.0
清水,2022-06-20,27.7,50,50261.0
清水,2022-06-21,26.7,50,50261.0
清水,2022-06-22,26.7,50,50261.0
清水,2022-06-23,27.1,50,50261.0
清水,2022-06-24,30.7,50,50261.0
清水,2022-06-25,34.7,50,50261.0
清水,2022-06-26,28.4,50,50261.0
清水,2022-06-27,29.9,50,50261.0
清水,2022-06-28,29.5,50,50261.0
清水,2022-06-29,32.1,50,50261.0
清水,2022-06-30,29.8,50,50261.0
磐田,2022-06-01,24.9,50,50536.0
磐田,2022-06-02,25.8,50,50536.0
磐田,2022-06-03,27.0,50,50536.0
磐田,2022-06-04,23.7,50,50536.0
磐田,2022-06-05,25.2,50,50536.0
磐田,2022-06-06,21.6,50,50536.0
磐田,2022-06-07,27.4,50,50536.0
磐田,2022-06-08,23.7,50,50536.0
磐田,2022-06-09,24.2,50,50536.0
磐田,2022-06-10,24.9,50,50536.0
磐田,2022-06-11,24.2,50,50536.0
磐田,2022-06-12,26.9,50,50536.0
磐田,2022-06-13,25.3,50,50536.0
磐田,2022-06-14,19.9,50,50536.0
磐田,2022-06-15,21.9,50,50536.0
磐田,2022-06-16,24.8,50,50536.0
磐田,2022-06-17,26.6,50,50536.0
磐田,2022-06-18,23.6,50,50536.0
磐田,2022-06-19,26.3,50,50536.0
磐田,2022-06-20,27.2,50,50536.0
磐田,2022-06-21,26.3,50,50536.0
磐田,2022-06-22,25.5,50,50536.0
磐田,2022-06-23,26.8,50,50536.0
磐田,2022-06-24,27.4,50,50536.0
磐田,2022-06-25,28.1,50,50536.0
磐田,2022-06-26,29.2,50,50536.0
磐田,2022-06-27,30.6,50,50536.0
磐田,2022-06-28,30.0,50,50536.0
磐田,2022-06-29,29.4,50,50536.0
磐田,2022-06-30,30.6,50,50536.0
菊川牧之原,2022-06-01,25.0,50,50476.0
菊川牧之原,2022-06-02,26.6,50,50476.0
菊川牧之原,2022-06-03,28.3,50,50476.0
菊川牧之原,2022-06-04,24.0,50,50476.0
菊川牧之原,2022-06-05,24.7,50,50476.0
菊川牧之原,2022-06-06,19.3,50,50476.0
菊川牧之原,2022-06-07,25.3,50,50476.0
菊川牧之原,2022-06-08,23.0,50,50476.0
