name,date,maxtemp,prec_no,points_no
御殿場,2019-11-01,20.3,50,50136.0
御殿場,2019-11-02,17.9,50,50136.0
御殿場,2019-11-03,19.6,50,50136.0
御殿場,2019-11-04,17.4,50,50136.0
御殿場,2019-11-05,17.3,50,50136.0
御殿場,2019-11-06,18.8,50,50136.0
御殿場,2019-11-07,17.8,50,50136.0
御殿場,2019-11-08,17.4,50,50136.0
御殿場,2019-11-09,15.2,50,50136.0
御殿場,2019-11-10,16.9,50,50136.0
御殿場,2019-11-11,17.0,50,50136.0
御殿場,2019-11-12,19.7,50,50136.0
御殿場,2019-11-13,14.7,50,50136.0
御殿場,2019-11-14,20.2,50,50136.0
御殿場,2019-11-15,15.2,50,50136.0
御殿場,2019-11-16,16.7,50,50136.0
御殿場,2019-11-17,16.8,50,50136.0
御殿場,2019-11-18,17.7,50,50136.0
御殿場,2019-11-19,17.6,50,50136.0
御殿場,2019-11-20,15.0,50,50136.0
御殿場,2019-11-21,14.2,50,50136.0
御殿場,2019-11-22,9.7,50,50136.0
御殿場,2019-11-23,13.4,50,50136.0
御殿場,2019-11-24,20.8,50,50136.0
御殿場,2019-11-25,21.1,50,50136.0
御殿場,2019-11-26,10.7,50,50136.0
御殿場,2019-11-27,11.4,50,50136.0
御殿場,2019-11-28,9.4,50,50136.0
御殿場,2019-11-29,8.0,50,50136.0
御殿場,2019-11-30,10.5,50,50136.0
富士,2019-11-01,21.7,50,50196.0
富士,2019-11-02,21.1,50,50196.0
富士,2019-11-03,22.0,50,50196.0
富士,2019-11-04,20.8,50,50196.0
富士,2019-11-05,20.7,50,50196.0
富士,2019-11-06,21.3,50,50196.0
富士,2019-11-07,21.8,50,50196.0
富士,2019-11-08,19.9,50,50196.0
富士,2019-11-09,18.2,50,50196.0
富士,2019-11-10,19.9,50,50196.0
富士,2019-11-11,19.8,50,50196.0
富士,2019-11-12,22.0,50,50196.0
富士,2019-11-13,19.5,50,50196.0
富士,2019-11-14,24.6,50,50196.0
富士,2019-11-15,18.1,50,50196.0
富士,2019-11-16,19.3,50,50196.0
富士,2019-11-17,19.7,50,50196.0
富士,2019-11-18,22.8,50,50196.0
富士,2019-11-19,22.5,50,50196.0
富士,2019-11-20,17.8,50,50196.0
富士,2019-11-21,17.3,50,50196.0
富士,2019-11-22,11.7,50,50196.0
富士,2019-11-23,19.1,50,50196.0
富士,2019-11-24,23.8,50,50196.0
富士,2019-11-25,22.0,50,50196.0
富士,2019-11-26,15.9,50,50196.0
富士,2019-11-27,15.5,50,50196.0
富士,2019-11-28,13.6,50,50196.0
富士,2019-11-29,11.1,50,50196.0
富士,2019-11-30,14.0,50,50196.0
三島,2019-11-01,22.8,50,50206.0
三島,2019-11-02,22.0,50,50206.0
三島,2019-11-03,23.4,50,50206.0
三島,2019-11-04,21.1,50,50206.0
三島,2019-11-05,21.2,50,50206.0
三島,2019-11-06,22.6,50,50206.0
三島,2019-11-07,21.8,50,50206.0
三島,2019-11-08,20.7,50,50206.0
三島,2019-11-09,18.5,50,50206.0
三島,2019-11-10,20.7,50,50206.0
三島,2019-11-11,21.0,50,50206.0
三島,2019-11-12,23.1,50,50206.0
三島,2019-11-13,20.5,50,50206.0
三島,2019-11-14,23.2,50,50206.0
三島,2019-11-15,19.4,50,50206.0
三島,2019-11-16,20.0,50,50206.0
三島,2019-11-17,20.3,50,50206.0
三島,2019-11-18,21.7,50,50206.0
三島,2019-11-19,22.0,50,50206.0
三島,2019-11-20,18.5,50,50206.0
三島,2019-11-21,18.3,50,50206.0
三島,2019-11-22,11.9,50,50206.0
三島,2019-11-23,18.7,50,50206.0
三島,2019-11-24,23.0,50,50206.0
三島,2019-11-25,23.6,50,50206.0
三島,2019-11-26,14.9,50,50206.0
三島,2019-11-27,13.8,50,50206.0
三島,2019-11-28,13.2,50,50206.0
三島,2019-11-29,11.5,50,50206.0
三島,2019-11-30,14.3,50,50206.0
