name,date,maxtemp,prec_no,points_no
御殿場,2014-06-01,31.0,50,50136.0
御殿場,2014-06-02,28.9,50,50136.0
御殿場,2014-06-03,27.1,50,50136.0
御殿場,2014-06-04,25.8,50,50136.0
御殿場,2014-06-05,17.5,50,50136.0
御殿場,2014-06-06,18.7,50,50136.0
御殿場,2014-06-07,19.0,50,50136.0
御殿場,2014-06-08,22.5,50,50136.0
御殿場,2014-06-09,26.2,50,50136.0
御殿場,2014-06-10,25.6,50,50136.0
御殿場,2014-06-11,20.2,50,50136.0
御殿場,2014-06-12,27.0,50,50136.0
御殿場,2014-06-13,25.5,50,50136.0
御殿場,2014-06-14,26.0,50,50136.0
御殿場,2014-06-15,26.2,50,50136.0
御殿場,2014-06-16,27.3,50,50136.0
御殿場,2014-06-17,25.7,50,50136.0
御殿場,2014-06-18,20.6,50,50136.0
御殿場,2014-06-19,25.3,50,50136.0
御殿場,2014-06-20,23.6,50,50136.0
御殿場,2014-06-21,24.7,50,50136.0
御殿場,2014-06-22,20.8,50,50136.0
御殿場,2014-06-23,25.2,50,50136.0
御殿場,2014-06-24,25.8,50,50136.0
御殿場,2014-06-25,23.1,50,50136.0
御殿場,2014-06-26,26.8,50,50136.0
御殿場,2014-06-27,26.1,50,50136.0
御殿場,2014-06-28,20.5,50,50136.0
御殿場,2014-06-29,28.0,50,50136.0
御殿場,2014-06-30,25.2,50,50136.0
富士,2014-06-01,29.6,50,50196.0
富士,2014-06-02,28.0,50,50196.0
富士,2014-06-03,28.1,50,50196.0
富士,2014-06-04,26.8,50,50196.0
富士,2014-06-05,22.3,50,50196.0
富士,2014-06-06,23.8,50,50196.0
富士,2014-06-07,23.8,50,50196.0
富士,2014-06-08,25.4,50,50196.0
富士,2014-06-09,28.2,50,50196.0
富士,2014-06-10,28.8,50,50196.0
富士,2014-06-11,23.2,50,50196.0
富士,2014-06-12,28.1,50,50196.0
富士,2014-06-13,29.1,50,50196.0
富士,2014-06-14,26.7,50,50196.0
富士,2014-06-15,27.0,50,50196.0
富士,2014-06-16,28.8,50,50196.0
富士,2014-06-17,27.4,50,50196.0
富士,2014-06-18,22.9,50,50196.0
富士,2014-06-19,26.9,50,50196.0
富士,2014-06-20,25.0,50,50196.0
富士,2014-06-21,25.1,50,50196.0
富士,2014-06-22,23.2,50,50196.0
富士,2014-06-23,26.9,50,50196.0
富士,2014-06-24,26.8,50,50196.0
富士,2014-06-25,27.7,50,50196.0
富士,2014-06-26,29.1,50,50196.0
富士,2014-06-27,28.7,50,50196.0
富士,2014-06-28,26.1,50,50196.0
富士,2014-06-29,28.4,50,50196.0
富士,2014-06-30,27.5,50,50196.0
三島,2014-06-01,30.4,50,50206.0
三島,2014-06-02,28.4,50,50206.0
三島,2014-06-03,30.2,50,50206.0
三島,2014-06-04,28.0,50,50206.0
三島,2014-06-05,21.8,50,50206.0
三島,2014-06-06,23.8,50,50206.0
三島,2014-06-07,22.2,50,50206.0
三島,2014-06-08,25.5,50,50206.0
三島,2014-06-09,28.5,50,50206.0
三島,2014-06-10,29.1,50,50206.0
三島,2014-06-11,23.6,50,50206.0
三島,2014-06-12,30.5,50,50206.0
三島,2014-06-13,29.1,50,50206.0
三島,2014-06-14,28.9,50,50206.0
三島,2014-06-15,28.9,50,50206.0
三島,2014-06-16,29.3,50,50206.0
三島,2014-06-17,27.9,50,50206.0
三島,2014-06-18,23.3,50,50206.0
三島,2014-06-19,27.4,50,50206.0
三島,2014-06-20,27.2,50,50206.0
三島,2014-06-21,27.2,50,50206.0
三島,2014-06-22,23.8,50,50206.0
三島,2014-06-23,27.8,50,50206.0
三島,2014-06-24,28.6,50,50206.0
三島,2014-06-25,27.9,50,50206.0
三島,2014-06-26,29.8,50,50206.0
三島,2014-06-27,28.3,50,50206.0
三島,2014-06-28,25.8,50,50206.0
三島,2014-06-29,31.5,50,50206.0
三島,2014-06-30,28.8,50,50206.0
川根本町,2014-06-01,33.3,50,50241.0
川根本町,2014-06-02,32.3,50,50241.0
川根本町,2014-06-03,31.2,50,50241.0
川根本町,2014-06-04,25.9,50,50241.0
川根本町,2014-06-05,20.1,50,50241.0
川根本町,2014-06-06,26.7,50,50241.0
川根本町,2014-06-07,24.0,50,50241.0
川根本町,2014-06-08,27.9,50,50241.0
川根本町,2014-06-09,27.1,50,50241.0
川根本町,2014-06-10,28.5,50,50241.0
川根本町,2014-06-11,20.6,50,50241.0
川根本町,2014-06-12,29.4,50,50241.0
川根本町,2014-06-13,28.3,50,50241.0
川根本町,2014-06-14,29.8,50,50241.0
川根本町,2014-06-15,29.9,50,50241.0
川根本町,2014-06-16,29.8,50,50241.0
川根本町,2014-06-17,26.8,50,50241.0
川根本町,2014-06-18,20.1,50,50241.0
川根本町,2014-06-19,27.4,50,50241.0
川根本町,2014-06-20,29.2,50,50241.0
川根本町,2014-06-21,26.4,50,50241.0
川根本町,2014-06-22,20.7,50,50241.0
川根本町,2014-06-23,27.7,50,50241.0
川根本町,2014-06-24,28.7,50,50241.0
