name,date,maxtemp,prec_no,points_no
御殿場,2016-06-01,23.6,50,50136.0
御殿場,2016-06-02,24.1,50,50136.0
御殿場,2016-06-03,21.0,50,50136.0
御殿場,2016-06-04,21.7,50,50136.0
御殿場,2016-06-05,20.2,50,50136.0
御殿場,2016-06-06,22.1,50,50136.0
御殿場,2016-06-07,20.7,50,50136.0
御殿場,2016-06-08,24.4,50,50136.0
御殿場,2016-06-09,23.3,50,50136.0
御殿場,2016-06-10,27.0,50,50136.0
御殿場,2016-06-11,27.6,50,50136.0
御殿場,2016-06-12,26.6,50,50136.0
御殿場,2016-06-13,22.6,50,50136.0
御殿場,2016-06-14,24.5,50,50136.0
御殿場,2016-06-15,24.9,50,50136.0
御殿場,2016-06-16,21.6,50,50136.0
御殿場,2016-06-17,27.1,50,50136.0
御殿場,2016-06-18,29.2,50,50136.0
御殿場,2016-06-19,25.8,50,50136.0
御殿場,2016-06-20,25.1,50,50136.0
御殿場,2016-06-21,25.1,50,50136.0
御殿場,2016-06-22,22.5,50,50136.0
御殿場,2016-06-23,26.0,50,50136.0
御殿場,2016-06-24,21.8,50,50136.0
御殿場,2016-06-25,26.1,50,50136.0
御殿場,2016-06-26,26.8,50,50136.0
御殿場,2016-06-27,26.4,50,50136.0
御殿場,2016-06-28,18.7,50,50136.0
御殿場,2016-06-29,19.8,50,50136.0
御殿場,2016-06-30,21.4,50,50136.0
富士,2016-06-01,25.5,50,50196.0
富士,2016-06-02,26.7,50,50196.0
富士,2016-06-03,23.9,50,50196.0
富士,2016-06-04,24.0,50,50196.0
富士,2016-06-05,22.3,50,50196.0
富士,2016-06-06,25.1,50,50196.0
富士,2016-06-07,24.0,50,50196.0
富士,2016-06-08,27.4,50,50196.0
富士,2016-06-09,25.7,50,50196.0
富士,2016-06-10,29.7,50,50196.0
富士,2016-06-11,27.6,50,50196.0
富士,2016-06-12,27.6,50,50196.0
富士,2016-06-13,25.2,50,50196.0
富士,2016-06-14,25.6,50,50196.0
富士,2016-06-15,25.2,50,50196.0
富士,2016-06-16,24.3,50,50196.0
富士,2016-06-17,28.6,50,50196.0
富士,2016-06-18,30.6,50,50196.0
富士,2016-06-19,27.6,50,50196.0
富士,2016-06-20,27.4,50,50196.0
富士,2016-06-21,26.8,50,50196.0
富士,2016-06-22,24.5,50,50196.0
富士,2016-06-23,28.9,50,50196.0
富士,2016-06-24,28.1,50,50196.0
富士,2016-06-25,29.8,50,50196.0
富士,2016-06-26,27.2,50,50196.0
富士,2016-06-27,29.8,50,50196.0
富士,2016-06-28,22.4,50,50196.0
富士,2016-06-29,23.0,50,50196.0
富士,2016-06-30,23.7,50,50196.0
三島,2016-06-01,26.5,50,50206.0
三島,2016-06-02,26.5 ),50,50206.0
三島,2016-06-03,24.7,50,50206.0
三島,2016-06-04,25.4,50,50206.0
三島,2016-06-05,22.2,50,50206.0
三島,2016-06-06,26.7,50,50206.0
三島,2016-06-07,24.3,50,50206.0
三島,2016-06-08,27.5,50,50206.0
三島,2016-06-09,25.4,50,50206.0
三島,2016-06-10,29.8,50,50206.0
三島,2016-06-11,28.5,50,50206.0
三島,2016-06-12,28.4,50,50206.0
三島,2016-06-13,25.2,50,50206.0
三島,2016-06-14,28.1,50,50206.0
三島,2016-06-15,28.0,50,50206.0
三島,2016-06-16,25.2,50,50206.0
三島,2016-06-17,30.7,50,50206.0
三島,2016-06-18,32.3,50,50206.0
三島,2016-06-19,28.7,50,50206.0
三島,2016-06-20,27.5,50,50206.0
三島,2016-06-21,27.6,50,50206.0
三島,2016-06-22,25.9,50,50206.0
三島,2016-06-23,28.5,50,50206.0
三島,2016-06-24,27.5,50,50206.0
三島,2016-06-25,30.8,50,50206.0
三島,2016-06-26,29.8,50,50206.0
三島,2016-06-27,30.5,50,50206.0
三島,2016-06-28,21.9,50,50206.0
三島,2016-06-29,23.7,50,50206.0
三島,2016-06-30,23.6,50,50206.0
川根本町,2016-06-01,27.0,50,50241.0
川根本町,2016-06-02,25.6,50,50241.0
川根本町,2016-06-03,23.5,50,50241.0
川根本町,2016-06-04,25.5,50,50241.0
川根本町,2016-06-05,21.4,50,50241.0
川根本町,2016-06-06,25.2,50,50241.0
川根本町,2016-06-07,22.8,50,50241.0
川根本町,2016-06-08,28.1,50,50241.0
川根本町,2016-06-09,24.5,50,50241.0
川根本町,2016-06-10,29.7,50,50241.0
川根本町,2016-06-11,29.1,50,50241.0
川根本町,2016-06-12,28.7,50,50241.0
川根本町,2016-06-13,23.1,50,50241.0
川根本町,2016-06-14,21.4,50,50241.0
川根本町,2016-06-15,25.9,50,50241.0
川根本町,2016-06-16,22.1,50,50241.0
川根本町,2016-06-17,31.7,50,50241.0
川根本町,2016-06-18,31.0,50,50241.0
川根本町,2016-06-19,27.6,50,50241.0
川根本町,2016-06-20,29.8,50,50241.0
川根本町,2016-06-21,27.8,50,50241.0
川根本町,2016-06-22,24.6,50,50241.0
川根本町,2016-06-23,31.7,50,50241.0
川根本町,2016-06-24,27.3,50,50241.0
川根本町,2016-06-25,30.2,50,50241.0
川根本町,2016-06-26,31.0,50,50241.0
川根本町,2016-06-27,30.3,50,50241.0
川根本町,2016-06-28,22.7,50,50241.0
川根本町,2016-06-29,24.4,50,50241.0
川根本町,2016-06-30,29.6,50,50241.0
網代,2016-06-01,23.7,50,50281.0
網代,2016-06-02,25.7,50,50281.0
網代,2016-06-03,23.6,50,50281.0
網代,2016-06-04,25.4,50,50281.0
網代,2016-06-05,20.9,50,50281.0
網代,2016-06-06,24.5,50,50281.0
網代,2016-06-07,20.2,50,50281.0
網代,2016-06-08,24.3,50,50281.0
網代,2016-06-09,22.6,50,50281.0
網代,2016-06-10,27.9,50,50281.0
網代,2016-06-11,25.8,50,50281.0
網代,2016-06-12,25.7,50,50281.0
網代,2016-06-13,23.9,50,50281.0
網代,2016-06-14,25.7,50,50281.0
網代,2016-06-15,25.2,50,50281.0
網代,2016-06-16,22.9,50,50281.0
網代,2016-06-17,28.6,50,50281.0
網代,2016-06-18,29.3,50,50281.0
網代,2016-06-19,25.5,50,50281.0
網代,2016-06-20,29.1,50,50281.0
網代,2016-06-21,25.4,50,50281.0
網代,2016-06-22,23.7,50,50281.0
網代,2016-06-23,24.2,50,50281.0
網代,2016-06-24,23.5,50,50281.0
網代,2016-06-25,30.0,50,50281.0
網代,2016-06-26,29.7,50,50281.0
網代,2016-06-27,27.3 ),50,50281.0
網代,2016-06-28,21.9,50,50281.0
網代,2016-06-29,22.4,50,50281.0
網代,2016-06-30,23.7,50,50281.0
静岡,2016-06-01,25.3,50,50331.0
静岡,2016-06-02,24.5,50,50331.0
静岡,2016-06-03,24.0,50,50331.0
静岡,2016-06-04,26.0,50,50331.0
静岡,2016-06-05,22.8,50,50331.0
静岡,2016-06-06,25.9,50,50331.0
静岡,2016-06-07,23.4,50,50331.0
静岡,2016-06-08,27.4,50,50331.0
静岡,2016-06-09,23.8,50,50331.0
静岡,2016-06-10,28.6,50,50331.0
静岡,2016-06-11,26.3,50,50331.0
静岡,2016-06-12,27.2,50,50331.0
静岡,2016-06-13,24.8,50,50331.0
静岡,2016-06-14,26.6,50,50331.0
静岡,2016-06-15,25.5,50,50331.0
静岡,2016-06-16,24.2,50,50331.0
静岡,2016-06-17,30.6,50,50331.0
静岡,2016-06-18,30.5,50,50331.0
静岡,2016-06-19,26.4,50,50331.0
静岡,2016-06-20,30.4,50,50331.0
静岡,2016-06-21,27.3,50,50331.0
静岡,2016-06-22,25.6,50,50331.0
静岡,2016-06-23,30.3,50,50331.0
静岡,2016-06-24,27.1,50,50331.0
静岡,2016-06-25,33.4,50,50331.0
静岡,2016-06-26,28.9,50,50331.0
静岡,2016-06-27,29.2,50,50331.0
静岡,2016-06-28,21.9,50,50331.0
静岡,2016-06-29,23.9,50,50331.0
静岡,2016-06-30,23.4,50,50331.0
天竜,2016-06-01,26.4,50,50386.0
天竜,2016-06-02,24.8,50,50386.0
天竜,2016-06-03,24.2,50,50386.0
天竜,2016-06-04,25.4,50,50386.0
天竜,2016-06-05,22.0,50,50386.0
天竜,2016-06-06,26.9,50,50386.0
天竜,2016-06-07,23.7,50,50386.0
天竜,2016-06-08,27.2,50,50386.0
天竜,2016-06-09,23.1,50,50386.0
天竜,2016-06-10,29.3,50,50386.0
天竜,2016-06-11,28.9,50,50386.0
天竜,2016-06-12,26.7,50,50386.0
天竜,2016-06-13,23.5,50,50386.0
天竜,2016-06-14,21.9,50,50386.0
天竜,2016-06-15,27.3,50,50386.0
天竜,2016-06-16,23.8,50,50386.0
天竜,2016-06-17,30.8,50,50386.0
天竜,2016-06-18,31.5,50,50386.0
天竜,2016-06-19,27.2,50,50386.0
天竜,2016-06-20,29.7,50,50386.0
天竜,2016-06-21,28.4,50,50386.0
天竜,2016-06-22,27.5,50,50386.0
天竜,2016-06-23,31.5,50,50386.0
天竜,2016-06-24,25.6,50,50386.0
天竜,2016-06-25,30.0,50,50386.0
天竜,2016-06-26,30.2,50,50386.0
天竜,2016-06-27,29.0,50,50386.0
天竜,2016-06-28,23.2,50,50386.0
天竜,2016-06-29,24.3,50,50386.0
天竜,2016-06-30,30.4,50,50386.0
浜松,2016-06-01,25.3,50,50456.0
浜松,2016-06-02,25.5,50,50456.0
浜松,2016-06-03,24.5,50,50456.0
浜松,2016-06-04,24.8,50,50456.0
浜松,2016-06-05,23.6,50,50456.0
浜松,2016-06-06,26.0,50,50456.0
浜松,2016-06-07,23.6,50,50456.0
浜松,2016-06-08,27.3,50,50456.0
浜松,2016-06-09,23.9,50,50456.0
浜松,2016-06-10,27.7,50,50456.0
浜松,2016-06-11,27.3,50,50456.0
浜松,2016-06-12,27.3,50,50456.0
浜松,2016-06-13,23.9,50,50456.0
浜松,2016-06-14,23.0,50,50456.0
浜松,2016-06-15,27.0,50,50456.0
浜松,2016-06-16,24.2,50,50456.0
浜松,2016-06-17,30.2,50,50456.0
浜松,2016-06-18,30.6,50,50456.0
浜松,2016-06-19,27.7,50,50456.0
浜松,2016-06-20,29.6,50,50456.0
浜松,2016-06-21,29.4,50,50456.0
浜松,2016-06-22,27.9,50,50456.0
浜松,2016-06-23,31.5,50,50456.0
浜松,2016-06-24,26.4,50,50456.0
浜松,2016-06-25,29.9,50,50456.0
浜松,2016-06-26,30.6,50,50456.0
浜松,2016-06-27,28.6,50,50456.0
浜松,2016-06-28,23.5,50,50456.0
浜松,2016-06-29,24.8,50,50456.0
浜松,2016-06-30,29.3,50,50456.0
松崎,2016-06-01,26.1,50,50491.0
松崎,2016-06-02,25.1,50,50491.0
松崎,2016-06-03,23.8,50,50491.0
松崎,2016-06-04,25.1,50,50491.0
