name,date,maxtemp,prec_no,points_no
御殿場,2008-01-01,5.1,50,50136.0
御殿場,2008-01-02,7.3,50,50136.0
御殿場,2008-01-03,7.2,50,50136.0
御殿場,2008-01-04,9.5,50,50136.0
御殿場,2008-01-05,7.9,50,50136.0
御殿場,2008-01-06,10.6,50,50136.0
御殿場,2008-01-07,9.1,50,50136.0
御殿場,2008-01-08,10.0,50,50136.0
御殿場,2008-01-09,12.5,50,50136.0
御殿場,2008-01-10,9.9,50,50136.0
御殿場,2008-01-11,12.8,50,50136.0
御殿場,2008-01-12,13.1,50,50136.0
御殿場,2008-01-13,3.3,50,50136.0
御殿場,2008-01-14,3.2,50,50136.0
御殿場,2008-01-15,6.1,50,50136.0
御殿場,2008-01-16,8.5,50,50136.0
御殿場,2008-01-17,6.9,50,50136.0
御殿場,2008-01-18,1.9,50,50136.0
御殿場,2008-01-19,6.1,50,50136.0
御殿場,2008-01-20,5.3,50,50136.0
御殿場,2008-01-21,1.4,50,50136.0
御殿場,2008-01-22,2.8,50,50136.0
御殿場,2008-01-23,1.8,50,50136.0
御殿場,2008-01-24,6.6,50,50136.0
御殿場,2008-01-25,5.3,50,50136.0
御殿場,2008-01-26,4.0,50,50136.0
御殿場,2008-01-27,5.0,50,50136.0
御殿場,2008-01-28,6.9,50,50136.0
御殿場,2008-01-29,3.5,50,50136.0
御殿場,2008-01-30,8.7,50,50136.0
御殿場,2008-01-31,6.5,50,50136.0
富士,2008-01-01,9.8,50,50196.0
富士,2008-01-02,10.2,50,50196.0
富士,2008-01-03,9.4,50,50196.0
富士,2008-01-04,11.9,50,50196.0
富士,2008-01-05,11.5,50,50196.0
富士,2008-01-06,13.7,50,50196.0
富士,2008-01-07,11.0,50,50196.0
富士,2008-01-08,12.7,50,50196.0
富士,2008-01-09,13.8,50,50196.0
富士,2008-01-10,12.6,50,50196.0
富士,2008-01-11,13.4,50,50196.0
富士,2008-01-12,10.0,50,50196.0
富士,2008-01-13,7.5,50,50196.0
富士,2008-01-14,6.8,50,50196.0
富士,2008-01-15,10.2,50,50196.0
富士,2008-01-16,11.5,50,50196.0
富士,2008-01-17,9.2,50,50196.0
富士,2008-01-18,6.0,50,50196.0
富士,2008-01-19,9.2,50,50196.0
富士,2008-01-20,8.6,50,50196.0
富士,2008-01-21,5.7,50,50196.0
富士,2008-01-22,7.0,50,50196.0
富士,2008-01-23,4.6,50,50196.0
富士,2008-01-24,11.3,50,50196.0
富士,2008-01-25,9.2,50,50196.0
富士,2008-01-26,7.5,50,50196.0
富士,2008-01-27,8.8,50,50196.0
富士,2008-01-28,8.9,50,50196.0
富士,2008-01-29,8.0,50,50196.0
富士,2008-01-30,11.8,50,50196.0
富士,2008-01-31,10.2,50,50196.0
三島,2008-01-01,10.2,50,50206.0
三島,2008-01-02,10.3,50,50206.0
三島,2008-01-03,10.4,50,50206.0
三島,2008-01-04,12.4,50,50206.0
三島,2008-01-05,12.4,50,50206.0
三島,2008-01-06,14.6,50,50206.0
三島,2008-01-07,10.9,50,50206.0
三島,2008-01-08,13.8,50,50206.0
三島,2008-01-09,14.4,50,50206.0
三島,2008-01-10,14.0,50,50206.0
三島,2008-01-11,15.3,50,50206.0
三島,2008-01-12,13.4,50,50206.0
三島,2008-01-13,6.1,50,50206.0
三島,2008-01-14,7.6,50,50206.0
三島,2008-01-15,11.2,50,50206.0
三島,2008-01-16,12.8,50,50206.0
三島,2008-01-17,10.7,50,50206.0
