name,date,maxtemp,prec_no,points_no
御殿場,2003-07-01,23.1,50,50136.0
御殿場,2003-07-02,24.4,50,50136.0
御殿場,2003-07-03,23.1,50,50136.0
御殿場,2003-07-04,23.9,50,50136.0
御殿場,2003-07-05,25.6,50,50136.0
御殿場,2003-07-06,23.1,50,50136.0
御殿場,2003-07-07,21.4,50,50136.0
御殿場,2003-07-08,20.9,50,50136.0
御殿場,2003-07-09,21.7,50,50136.0
御殿場,2003-07-10,22.2,50,50136.0
御殿場,2003-07-11,25.9,50,50136.0
御殿場,2003-07-12,27.6,50,50136.0
御殿場,2003-07-13,22.3,50,50136.0
御殿場,2003-07-14,23.0,50,50136.0
御殿場,2003-07-15,19.4,50,50136.0
御殿場,2003-07-16,25.3,50,50136.0
御殿場,2003-07-17,23.7,50,50136.0
御殿場,2003-07-18,23.9,50,50136.0
御殿場,2003-07-19,22.9,50,50136.0
御殿場,2003-07-20,27.0,50,50136.0
御殿場,2003-07-21,25.5,50,50136.0
御殿場,2003-07-22,24.9,50,50136.0
御殿場,2003-07-23,18.0,50,50136.0
御殿場,2003-07-24,23.1,50,50136.0
御殿場,2003-07-25,26.1,50,50136.0
御殿場,2003-07-26,24.0,50,50136.0
御殿場,2003-07-27,23.6,50,50136.0
御殿場,2003-07-28,24.9,50,50136.0
御殿場,2003-07-29,25.8,50,50136.0
御殿場,2003-07-30,22.8,50,50136.0
御殿場,2003-07-31,29.5,50,50136.0
富士,2003-07-01,25.5,50,50196.0
富士,2003-07-02,26.4,50,50196.0
富士,2003-07-03,25.0,50,50196.0
富士,2003-07-04,28.1,50,50196.0
富士,2003-07-05,26.9,50,50196.0
富士,2003-07-06,24.1,50,50196.0
富士,2003-07-07,23.6,50,50196.0
富士,2003-07-08,23.5,50,50196.0
富士,2003-07-09,23.2,50,50196.0
富士,2003-07-10,24.5,50,50196.0
富士,2003-07-11,25.9,50,50196.0
富士,2003-07-12,29.0,50,50196.0
富士,2003-07-13,24.5,50,50196.0
富士,2003-07-14,24.8,50,50196.0
富士,2003-07-15,20.9,50,50196.0
富士,2003-07-16,28.4,50,50196.0
富士,2003-07-17,28.7,50,50196.0
富士,2003-07-18,26.5,50,50196.0
富士,2003-07-19,26.9,50,50196.0
富士,2003-07-20,28.5,50,50196.0
富士,2003-07-21,27.8,50,50196.0
富士,2003-07-22,28.1,50,50196.0
富士,2003-07-23,21.4,50,50196.0
富士,2003-07-24,25.8,50,50196.0
富士,2003-07-25,27.8,50,50196.0
富士,2003-07-26,27.7,50,50196.0
富士,2003-07-27,27.5,50,50196.0
富士,2003-07-28,29.0,50,50196.0
富士,2003-07-29,28.7,50,50196.0
富士,2003-07-30,25.1,50,50196.0
富士,2003-07-31,31.8,50,50196.0
三島,2003-07-01,26.9,50,50206.0
三島,2003-07-02,26.9,50,50206.0
三島,2003-07-03,27.3,50,50206.0
三島,2003-07-04,29.1,50,50206.0
三島,2003-07-05,28.8,50,50206.0
三島,2003-07-06,24.9,50,50206.0
三島,2003-07-07,24.4,50,50206.0
三島,2003-07-08,24.1,50,50206.0
三島,2003-07-09,24.6,50,50206.0
三島,2003-07-10,25.5,50,50206.0
三島,2003-07-11,30.3,50,50206.0
三島,2003-07-12,30.7,50,50206.0
三島,2003-07-13,24.2,50,50206.0
三島,2003-07-14,25.2,50,50206.0
三島,2003-07-15,22.8,50,50206.0
三島,2003-07-16,28.4,50,50206.0
三島,2003-07-17,28.9,50,50206.0
三島,2003-07-18,27.8,50,50206.0
三島,2003-07-19,28.8,50,50206.0
三島,2003-07-20,29.9,50,50206.0
三島,2003-07-21,30.2,50,50206.0
三島,2003-07-22,27.7,50,50206.0
三島,2003-07-23,21.4,50,50206.0
三島,2003-07-24,25.1,50,50206.0
三島,2003-07-25,27.8,50,50206.0
三島,2003-07-26,28.2,50,50206.0
三島,2003-07-27,28.5,50,50206.0
三島,2003-07-28,28.6,50,50206.0
三島,2003-07-29,29.9,50,50206.0
三島,2003-07-30,25.2,50,50206.0
三島,2003-07-31,31.9,50,50206.0
川根本町,2003-07-01,22.0,50,50241.0
川根本町,2003-07-02,25.4,50,50241.0
川根本町,2003-07-03,25.2,50,50241.0
川根本町,2003-07-04,28.3,50,50241.0
川根本町,2003-07-05,27.8,50,50241.0
川根本町,2003-07-06,21.6,50,50241.0
川根本町,2003-07-07,22.9,50,50241.0
川根本町,2003-07-08,25.5,50,50241.0
川根本町,2003-07-09,21.0,50,50241.0
川根本町,2003-07-10,22.5,50,50241.0
川根本町,2003-07-11,32.1,50,50241.0
川根本町,2003-07-12,32.0,50,50241.0
川根本町,2003-07-13,24.7,50,50241.0
川根本町,2003-07-14,23.9,50,50241.0
川根本町,2003-07-15,21.5,50,50241.0
川根本町,2003-07-16,27.1,50,50241.0
川根本町,2003-07-17,27.6,50,50241.0
川根本町,2003-07-18,25.7,50,50241.0
川根本町,2003-07-19,25.0,50,50241.0
川根本町,2003-07-20,29.6,50,50241.0
川根本町,2003-07-21,28.8,50,50241.0
川根本町,2003-07-22,28.2,50,50241.0
川根本町,2003-07-23,20.0,50,50241.0
川根本町,2003-07-24,27.8,50,50241.0
川根本町,2003-07-25,29.2,50,50241.0
川根本町,2003-07-26,28.4,50,50241.0
川根本町,2003-07-27,28.6,50,50241.0
川根本町,2003-07-28,26.9,50,50241.0
川根本町,2003-07-29,28.5,50,50241.0
川根本町,2003-07-30,23.7,50,50241.0
川根本町,2003-07-31,30.8,50,50241.0
網代,2003-07-01,24.1,50,50281.0
網代,2003-07-02,25.1,50,50281.0
網代,2003-07-03,26.3,50,50281.0
網代,2003-07-04,27.3,50,50281.0
網代,2003-07-05,28.0,50,50281.0
網代,2003-07-06,21.6,50,50281.0
網代,2003-07-07,24.5,50,50281.0
網代,2003-07-08,22.2,50,50281.0
網代,2003-07-09,23.0,50,50281.0
網代,2003-07-10,24.9,50,50281.0
網代,2003-07-11,32.2,50,50281.0
網代,2003-07-12,29.8,50,50281.0
網代,2003-07-13,22.5,50,50281.0
網代,2003-07-14,21.2,50,50281.0
網代,2003-07-15,21.9,50,50281.0
網代,2003-07-16,25.5,50,50281.0
網代,2003-07-17,26.2,50,50281.0
網代,2003-07-18,24.7,50,50281.0
網代,2003-07-19,26.9,50,50281.0
網代,2003-07-20,26.6,50,50281.0
網代,2003-07-21,27.2,50,50281.0
網代,2003-07-22,23.5,50,50281.0
網代,2003-07-23,20.5,50,50281.0
網代,2003-07-24,24.0,50,50281.0
網代,2003-07-25,25.8,50,50281.0
網代,2003-07-26,28.4,50,50281.0
網代,2003-07-27,25.0,50,50281.0
網代,2003-07-28,24.3,50,50281.0
網代,2003-07-29,26.4,50,50281.0
網代,2003-07-30,25.8,50,50281.0
網代,2003-07-31,29.6,50,50281.0
静岡,2003-07-01,25.6,50,50331.0
静岡,2003-07-02,26.0,50,50331.0
静岡,2003-07-03,26.0,50,50331.0
静岡,2003-07-04,30.7,50,50331.0
静岡,2003-07-05,26.3,50,50331.0
静岡,2003-07-06,23.9,50,50331.0
静岡,2003-07-07,24.1,50,50331.0
静岡,2003-07-08,23.5,50,50331.0
静岡,2003-07-09,23.9,50,50331.0
静岡,2003-07-10,25.4,50,50331.0
静岡,2003-07-11,33.2,50,50331.0
静岡,2003-07-12,30.6,50,50331.0
静岡,2003-07-13,24.6,50,50331.0
静岡,2003-07-14,25.8,50,50331.0
静岡,2003-07-15,21.3,50,50331.0
静岡,2003-07-16,28.8,50,50331.0
静岡,2003-07-17,27.9,50,50331.0
静岡,2003-07-18,27.5,50,50331.0
静岡,2003-07-19,26.8,50,50331.0
静岡,2003-07-20,28.1,50,50331.0
静岡,2003-07-21,30.5,50,50331.0
静岡,2003-07-22,27.0,50,50331.0
静岡,2003-07-23,21.5,50,50331.0
静岡,2003-07-24,27.0,50,50331.0
