name,date,maxtemp,prec_no,points_no
御殿場,2020-10-01,22.5,50,50136.0
御殿場,2020-10-02,22.9,50,50136.0
御殿場,2020-10-03,23.1,50,50136.0
御殿場,2020-10-04,21.8,50,50136.0
御殿場,2020-10-05,24.0,50,50136.0
御殿場,2020-10-06,22.5,50,50136.0
御殿場,2020-10-07,19.1,50,50136.0
御殿場,2020-10-08,13.8,50,50136.0
御殿場,2020-10-09,14.3,50,50136.0
御殿場,2020-10-10,16.9,50,50136.0
御殿場,2020-10-11,25.3,50,50136.0
御殿場,2020-10-12,26.3,50,50136.0
御殿場,2020-10-13,25.4,50,50136.0
御殿場,2020-10-14,18.0,50,50136.0
御殿場,2020-10-15,19.8,50,50136.0
御殿場,2020-10-16,18.0,50,50136.0
御殿場,2020-10-17,12.8,50,50136.0
御殿場,2020-10-18,17.6,50,50136.0
御殿場,2020-10-19,15.1,50,50136.0
御殿場,2020-10-20,18.3,50,50136.0
御殿場,2020-10-21,17.2,50,50136.0
御殿場,2020-10-22,20.7,50,50136.0
御殿場,2020-10-23,18.0,50,50136.0
御殿場,2020-10-24,18.3,50,50136.0
御殿場,2020-10-25,18.0,50,50136.0
御殿場,2020-10-26,19.5,50,50136.0
御殿場,2020-10-27,18.1,50,50136.0
御殿場,2020-10-28,17.6,50,50136.0
御殿場,2020-10-29,20.2,50,50136.0
御殿場,2020-10-30,17.2,50,50136.0
御殿場,2020-10-31,17.2,50,50136.0
富士,2020-10-01,24.5,50,50196.0
富士,2020-10-02,25.8,50,50196.0
富士,2020-10-03,26.8,50,50196.0
富士,2020-10-04,24.8,50,50196.0
富士,2020-10-05,26.9,50,50196.0
富士,2020-10-06,25.3,50,50196.0
富士,2020-10-07,23.9,50,50196.0
富士,2020-10-08,17.0,50,50196.0
富士,2020-10-09,18.4,50,50196.0
富士,2020-10-10,20.6,50,50196.0
富士,2020-10-11,29.9,50,50196.0
富士,2020-10-12,27.7,50,50196.0
富士,2020-10-13,27.2,50,50196.0
富士,2020-10-14,24.1,50,50196.0
富士,2020-10-15,22.8,50,50196.0
富士,2020-10-16,20.2,50,50196.0
富士,2020-10-17,17.0,50,50196.0
富士,2020-10-18,19.5,50,50196.0
富士,2020-10-19,16.5,50,50196.0
富士,2020-10-20,22.0,50,50196.0
富士,2020-10-21,22.0,50,50196.0
富士,2020-10-22,24.2,50,50196.0
富士,2020-10-23,19.6,50,50196.0
富士,2020-10-24,22.6,50,50196.0
富士,2020-10-25,20.4,50,50196.0
富士,2020-10-26,22.7,50,50196.0
富士,2020-10-27,21.6,50,50196.0
富士,2020-10-28,21.4,50,50196.0
富士,2020-10-29,22.6,50,50196.0
富士,2020-10-30,19.9,50,50196.0
富士,2020-10-31,19.2,50,50196.0
三島,2020-10-01,25.6,50,50206.0
三島,2020-10-02,27.7,50,50206.0
三島,2020-10-03,27.2,50,50206.0
三島,2020-10-04,26.1,50,50206.0
三島,2020-10-05,27.8,50,50206.0
三島,2020-10-06,25.9,50,50206.0
三島,2020-10-07,23.8,50,50206.0
三島,2020-10-08,18.0,50,50206.0
三島,2020-10-09,19.8,50,50206.0
三島,2020-10-10,21.5,50,50206.0
三島,2020-10-11,29.9,50,50206.0
三島,2020-10-12,29.2,50,50206.0
三島,2020-10-13,28.6,50,50206.0
三島,2020-10-14,24.4,50,50206.0
三島,2020-10-15,22.3,50,50206.0
三島,2020-10-16,20.7,50,50206.0
三島,2020-10-17,16.1,50,50206.0
三島,2020-10-18,20.7,50,50206.0
三島,2020-10-19,17.9,50,50206.0
三島,2020-10-20,22.2,50,50206.0
三島,2020-10-21,21.8,50,50206.0
三島,2020-10-22,24.9,50,50206.0
三島,2020-10-23,20.9,50,50206.0
三島,2020-10-24,22.4,50,50206.0
三島,2020-10-25,20.7,50,50206.0
三島,2020-10-26,23.6,50,50206.0
三島,2020-10-27,22.9,50,50206.0
三島,2020-10-28,22.7,50,50206.0
三島,2020-10-29,23.1,50,50206.0
三島,2020-10-30,20.5,50,50206.0
三島,2020-10-31,19.9,50,50206.0
川根本町,2020-10-01,24.2,50,50241.0
川根本町,2020-10-02,25.3,50,50241.0
川根本町,2020-10-03,25.5,50,50241.0
川根本町,2020-10-04,22.2,50,50241.0
川根本町,2020-10-05,28.4,50,50241.0
川根本町,2020-10-06,24.8,50,50241.0
川根本町,2020-10-07,22.8,50,50241.0
川根本町,2020-10-08,16.5,50,50241.0
川根本町,2020-10-09,16.8,50,50241.0
川根本町,2020-10-10,18.3,50,50241.0
川根本町,2020-10-11,26.3,50,50241.0
川根本町,2020-10-12,27.9,50,50241.0
川根本町,2020-10-13,27.8,50,50241.0
川根本町,2020-10-14,24.5,50,50241.0
川根本町,2020-10-15,24.4,50,50241.0
川根本町,2020-10-16,21.0,50,50241.0
川根本町,2020-10-17,14.8,50,50241.0
川根本町,2020-10-18,18.0,50,50241.0
川根本町,2020-10-19,14.7,50,50241.0
川根本町,2020-10-20,20.9,50,50241.0
川根本町,2020-10-21,20.3,50,50241.0
川根本町,2020-10-22,23.0,50,50241.0
川根本町,2020-10-23,19.3,50,50241.0
川根本町,2020-10-24,19.1,50,50241.0
川根本町,2020-10-25,20.1,50,50241.0
川根本町,2020-10-26,21.9,50,50241.0
川根本町,2020-10-27,21.5,50,50241.0
川根本町,2020-10-28,20.9,50,50241.0
川根本町,2020-10-29,22.4,50,50241.0
川根本町,2020-10-30,20.0,50,50241.0
川根本町,2020-10-31,19.0,50,50241.0
網代,2020-10-01,22.4,50,50281.0
網代,2020-10-02,23.9,50,50281.0
網代,2020-10-03,24.2,50,50281.0
網代,2020-10-04,23.6,50,50281.0
網代,2020-10-05,25.6,50,50281.0
網代,2020-10-06,24.8,50,50281.0
網代,2020-10-07,21.8,50,50281.0
網代,2020-10-08,16.6,50,50281.0
網代,2020-10-09,18.5,50,50281.0
網代,2020-10-10,20.8,50,50281.0
網代,2020-10-11,24.5,50,50281.0
網代,2020-10-12,24.5,50,50281.0
網代,2020-10-13,25.3,50,50281.0
網代,2020-10-14,21.9,50,50281.0
網代,2020-10-15,19.8,50,50281.0
網代,2020-10-16,18.3,50,50281.0
網代,2020-10-17,17.0,50,50281.0
網代,2020-10-18,18.7,50,50281.0
網代,2020-10-19,18.6,50,50281.0
網代,2020-10-20,21.0,50,50281.0
網代,2020-10-21,19.6,50,50281.0
網代,2020-10-22,21.0,50,50281.0
網代,2020-10-23,20.2,50,50281.0
網代,2020-10-24,21.7,50,50281.0
網代,2020-10-25,19.0,50,50281.0
網代,2020-10-26,20.9,50,50281.0
網代,2020-10-27,19.7,50,50281.0
網代,2020-10-28,19.2,50,50281.0
網代,2020-10-29,19.7,50,50281.0
網代,2020-10-30,19.0,50,50281.0
網代,2020-10-31,18.6,50,50281.0
静岡,2020-10-01,25.2,50,50331.0
静岡,2020-10-02,26.1,50,50331.0
静岡,2020-10-03,26.5,50,50331.0
静岡,2020-10-04,25.4,50,50331.0
静岡,2020-10-05,27.3,50,50331.0
静岡,2020-10-06,26.6,50,50331.0
静岡,2020-10-07,23.7,50,50331.0
静岡,2020-10-08,18.2,50,50331.0
静岡,2020-10-09,20.0,50,50331.0
静岡,2020-10-10,22.5,50,50331.0
静岡,2020-10-11,30.1,50,50331.0
静岡,2020-10-12,27.5,50,50331.0
静岡,2020-10-13,27.6,50,50331.0
静岡,2020-10-14,25.0,50,50331.0
静岡,2020-10-15,24.1,50,50331.0
静岡,2020-10-16,21.1,50,50331.0
静岡,2020-10-17,18.0,50,50331.0
静岡,2020-10-18,19.9,50,50331.0
静岡,2020-10-19,18.4,50,50331.0
静岡,2020-10-20,22.2,50,50331.0
静岡,2020-10-21,21.5,50,50331.0
静岡,2020-10-22,23.9,50,50331.0
静岡,2020-10-23,21.3,50,50331.0
静岡,2020-10-24,23.0,50,50331.0
静岡,2020-10-25,20.4,50,50331.0
静岡,2020-10-26,22.7,50,50331.0
静岡,2020-10-27,22.8,50,50331.0
静岡,2020-10-28,22.3,50,50331.0
静岡,2020-10-29,22.9,50,50331.0
静岡,2020-10-30,21.1,50,50331.0
静岡,2020-10-31,20.2,50,50331.0
天竜,2020-10-01,26.4,50,50386.0
天竜,2020-10-02,26.5 ),50,50386.0
天竜,2020-10-03,26.7,50,50386.0
天竜,2020-10-04,24.7,50,50386.0
天竜,2020-10-05,27.6,50,50386.0
天竜,2020-10-06,26.2,50,50386.0
天竜,2020-10-07,24.2,50,50386.0
天竜,2020-10-08,17.6,50,50386.0
天竜,2020-10-09,18.5,50,50386.0
天竜,2020-10-10,21.1,50,50386.0
天竜,2020-10-11,28.5,50,50386.0
天竜,2020-10-12,29.2,50,50386.0
天竜,2020-10-13,28.8,50,50386.0
天竜,2020-10-14,25.6,50,50386.0
天竜,2020-10-15,25.4,50,50386.0
天竜,2020-10-16,22.1,50,50386.0
天竜,2020-10-17,17.2,50,50386.0
天竜,2020-10-18,19.3,50,50386.0
天竜,2020-10-19,16.1,50,50386.0
天竜,2020-10-20,22.3,50,50386.0
天竜,2020-10-21,21.7,50,50386.0
天竜,2020-10-22,24.7,50,50386.0
天竜,2020-10-23,20.8,50,50386.0
天竜,2020-10-24,20.1,50,50386.0
天竜,2020-10-25,20.9,50,50386.0
天竜,2020-10-26,22.0,50,50386.0
天竜,2020-10-27,23.0,50,50386.0
天竜,2020-10-28,22.0,50,50386.0
天竜,2020-10-29,23.2,50,50386.0
天竜,2020-10-30,21.2,50,50386.0
天竜,2020-10-31,20.2,50,50386.0
浜松,2020-10-01,25.9,50,50456.0
浜松,2020-10-02,26.2,50,50456.0
浜松,2020-10-03,26.2,50,50456.0
浜松,2020-10-04,25.8,50,50456.0
浜松,2020-10-05,28.0,50,50456.0
浜松,2020-10-06,26.2,50,50456.0
浜松,2020-10-07,24.5,50,50456.0
浜松,2020-10-08,17.2,50,50456.0
浜松,2020-10-09,18.9,50,50456.0
浜松,2020-10-10,20.4,50,50456.0
浜松,2020-10-11,28.8,50,50456.0
浜松,2020-10-12,27.8,50,50456.0
浜松,2020-10-13,28.5,50,50456.0
浜松,2020-10-14,25.2,50,50456.0
浜松,2020-10-15,24.8,50,50456.0
浜松,2020-10-16,21.6,50,50456.0
浜松,2020-10-17,18.1,50,50456.0
浜松,2020-10-18,19.8,50,50456.0
浜松,2020-10-19,17.2,50,50456.0
浜松,2020-10-20,22.8,50,50456.0
浜松,2020-10-21,22.2,50,50456.0
浜松,2020-10-22,24.8,50,50456.0
浜松,2020-10-23,21.1,50,50456.0
浜松,2020-10-24,20.0,50,50456.0
浜松,2020-10-25,20.8,50,50456.0
浜松,2020-10-26,22.6,50,50456.0
浜松,2020-10-27,22.7,50,50456.0
浜松,2020-10-28,22.0,50,50456.0
浜松,2020-10-29,23.0,50,50456.0
浜松,2020-10-30,21.4,50,50456.0
浜松,2020-10-31,19.7,50,50456.0
松崎,2020-10-01,24.1,50,50491.0
松崎,2020-10-02,26.3,50,50491.0
松崎,2020-10-03,26.1,50,50491.0
松崎,2020-10-04,25.5,50,50491.0
松崎,2020-10-05,27.9,50,50491.0
松崎,2020-10-06,27.4,50,50491.0
松崎,2020-10-07,25.5,50,50491.0
松崎,2020-10-08,18.7,50,50491.0
松崎,2020-10-09,19.4,50,50491.0
松崎,2020-10-10,23.0,50,50491.0
松崎,2020-10-11,29.5,50,50491.0
松崎,2020-10-12,26.0,50,50491.0
松崎,2020-10-13,26.0,50,50491.0
松崎,2020-10-14,25.0,50,50491.0
松崎,2020-10-15,23.2,50,50491.0
松崎,2020-10-16,22.5,50,50491.0
松崎,2020-10-17,16.1,50,50491.0
松崎,2020-10-18,21.1,50,50491.0
松崎,2020-10-19,18.2,50,50491.0
松崎,2020-10-20,22.1,50,50491.0
松崎,2020-10-21,22.4,50,50491.0
松崎,2020-10-22,25.4,50,50491.0
松崎,2020-10-23,24.9,50,50491.0
松崎,2020-10-24,20.7,50,50491.0
松崎,2020-10-25,19.7,50,50491.0
松崎,2020-10-26,22.3,50,50491.0
松崎,2020-10-27,22.2,50,50491.0
