name,date,maxtemp,prec_no,points_no
御殿場,2018-08-01,31.1,50,50136.0
御殿場,2018-08-02,32.9,50,50136.0
御殿場,2018-08-03,33.3,50,50136.0
御殿場,2018-08-04,32.3,50,50136.0
御殿場,2018-08-05,31.0,50,50136.0
御殿場,2018-08-06,33.8,50,50136.0
御殿場,2018-08-07,27.4,50,50136.0
御殿場,2018-08-08,29.2,50,50136.0
御殿場,2018-08-09,29.4,50,50136.0
御殿場,2018-08-10,30.1,50,50136.0
御殿場,2018-08-11,30.8,50,50136.0
御殿場,2018-08-12,30.7,50,50136.0
御殿場,2018-08-13,30.0,50,50136.0
御殿場,2018-08-14,29.7,50,50136.0
御殿場,2018-08-15,29.1,50,50136.0
御殿場,2018-08-16,26.3,50,50136.0
御殿場,2018-08-17,29.3,50,50136.0
御殿場,2018-08-18,25.1,50,50136.0
御殿場,2018-08-19,25.9,50,50136.0
御殿場,2018-08-20,25.6,50,50136.0
御殿場,2018-08-21,31.5,50,50136.0
御殿場,2018-08-22,32.4,50,50136.0
御殿場,2018-08-23,28.1,50,50136.0
御殿場,2018-08-24,24.5,50,50136.0
御殿場,2018-08-25,27.8,50,50136.0
御殿場,2018-08-26,30.6,50,50136.0
御殿場,2018-08-27,32.5,50,50136.0
御殿場,2018-08-28,29.6,50,50136.0
御殿場,2018-08-29,27.2,50,50136.0
御殿場,2018-08-30,27.3,50,50136.0
御殿場,2018-08-31,28.9,50,50136.0
富士,2018-08-01,31.8,50,50196.0
富士,2018-08-02,33.3,50,50196.0
富士,2018-08-03,33.7,50,50196.0
富士,2018-08-04,34.2,50,50196.0
富士,2018-08-05,31.7,50,50196.0
富士,2018-08-06,34.4,50,50196.0
富士,2018-08-07,32.7,50,50196.0
富士,2018-08-08,33.9,50,50196.0
富士,2018-08-09,31.5,50,50196.0
富士,2018-08-10,31.0,50,50196.0
富士,2018-08-11,31.9,50,50196.0
富士,2018-08-12,30.4,50,50196.0
富士,2018-08-13,30.5,50,50196.0
富士,2018-08-14,31.5,50,50196.0
富士,2018-08-15,31.0,50,50196.0
富士,2018-08-16,31.3,50,50196.0
富士,2018-08-17,33.0,50,50196.0
富士,2018-08-18,27.8,50,50196.0
富士,2018-08-19,28.7,50,50196.0
富士,2018-08-20,31.1,50,50196.0
富士,2018-08-21,32.9,50,50196.0
富士,2018-08-22,32.9,50,50196.0
富士,2018-08-23,32.3,50,50196.0
富士,2018-08-24,28.9,50,50196.0
富士,2018-08-25,33.3,50,50196.0
富士,2018-08-26,31.1,50,50196.0
富士,2018-08-27,32.2,50,50196.0
富士,2018-08-28,30.3,50,50196.0
富士,2018-08-29,31.5,50,50196.0
富士,2018-08-30,31.0,50,50196.0
富士,2018-08-31,33.6,50,50196.0
三島,2018-08-01,33.1,50,50206.0
三島,2018-08-02,34.4,50,50206.0
三島,2018-08-03,34.8,50,50206.0
三島,2018-08-04,36.0,50,50206.0
三島,2018-08-05,34.0,50,50206.0
三島,2018-08-06,35.3,50,50206.0
三島,2018-08-07,32.6,50,50206.0
三島,2018-08-08,33.2,50,50206.0
三島,2018-08-09,34.1,50,50206.0
三島,2018-08-10,34.4,50,50206.0
三島,2018-08-11,34.4,50,50206.0
三島,2018-08-12,31.7,50,50206.0
