name,date,maxtemp,prec_no,points_no
御殿場,2004-05-01,24.6,50,50136.0
御殿場,2004-05-02,14.7,50,50136.0
御殿場,2004-05-03,16.0,50,50136.0
御殿場,2004-05-04,18.1,50,50136.0
御殿場,2004-05-05,17.0,50,50136.0
御殿場,2004-05-06,15.9,50,50136.0
御殿場,2004-05-07,23.0,50,50136.0
御殿場,2004-05-08,23.6,50,50136.0
御殿場,2004-05-09,18.4,50,50136.0
御殿場,2004-05-10,19.6,50,50136.0
御殿場,2004-05-11,26.8,50,50136.0
御殿場,2004-05-12,22.9,50,50136.0
御殿場,2004-05-13,20.6,50,50136.0
御殿場,2004-05-14,26.6,50,50136.0
御殿場,2004-05-15,23.1,50,50136.0
御殿場,2004-05-16,19.7,50,50136.0
御殿場,2004-05-17,20.7,50,50136.0
御殿場,2004-05-18,22.3,50,50136.0
御殿場,2004-05-19,18.4,50,50136.0
御殿場,2004-05-20,15.5,50,50136.0
御殿場,2004-05-21,23.9,50,50136.0
御殿場,2004-05-22,18.6,50,50136.0
御殿場,2004-05-23,16.4,50,50136.0
御殿場,2004-05-24,20.0,50,50136.0
御殿場,2004-05-25,20.8,50,50136.0
御殿場,2004-05-26,24.3,50,50136.0
御殿場,2004-05-27,23.8,50,50136.0
御殿場,2004-05-28,23.7,50,50136.0
御殿場,2004-05-29,22.9,50,50136.0
御殿場,2004-05-30,27.4,50,50136.0
御殿場,2004-05-31,21.5,50,50136.0
富士,2004-05-01,25.8,50,50196.0
富士,2004-05-02,19.3,50,50196.0
富士,2004-05-03,19.0,50,50196.0
富士,2004-05-04,20.3,50,50196.0
富士,2004-05-05,18.9,50,50196.0
富士,2004-05-06,20.4,50,50196.0
富士,2004-05-07,23.9,50,50196.0
富士,2004-05-08,25.0,50,50196.0
富士,2004-05-09,21.0,50,50196.0
富士,2004-05-10,21.9,50,50196.0
富士,2004-05-11,28.3,50,50196.0
富士,2004-05-12,28.0,50,50196.0
富士,2004-05-13,23.7,50,50196.0
富士,2004-05-14,26.2,50,50196.0
富士,2004-05-15,24.8,50,50196.0
富士,2004-05-16,22.4,50,50196.0
富士,2004-05-17,27.6,50,50196.0
富士,2004-05-18,23.0,50,50196.0
富士,2004-05-19,20.9,50,50196.0
富士,2004-05-20,18.6,50,50196.0
富士,2004-05-21,25.4,50,50196.0
富士,2004-05-22,21.9,50,50196.0
富士,2004-05-23,19.3,50,50196.0
富士,2004-05-24,23.6,50,50196.0
富士,2004-05-25,23.7,50,50196.0
富士,2004-05-26,25.7,50,50196.0
富士,2004-05-27,25.6,50,50196.0
富士,2004-05-28,26.4,50,50196.0
富士,2004-05-29,25.7,50,50196.0
富士,2004-05-30,29.0,50,50196.0
富士,2004-05-31,25.4,50,50196.0
三島,2004-05-01,27.5,50,50206.0
三島,2004-05-02,19.3,50,50206.0
三島,2004-05-03,19.4,50,50206.0
三島,2004-05-04,22.5,50,50206.0
三島,2004-05-05,20.6,50,50206.0
三島,2004-05-06,20.9,50,50206.0
三島,2004-05-07,26.1,50,50206.0
三島,2004-05-08,25.9,50,50206.0
三島,2004-05-09,21.8,50,50206.0
三島,2004-05-10,23.3,50,50206.0
三島,2004-05-11,29.2,50,50206.0
三島,2004-05-12,26.1,50,50206.0
三島,2004-05-13,26.6,50,50206.0
三島,2004-05-14,29.0,50,50206.0
三島,2004-05-15,25.6,50,50206.0
三島,2004-05-16,25.2,50,50206.0
三島,2004-05-17,26.4,50,50206.0
三島,2004-05-18,26.3,50,50206.0
三島,2004-05-19,21.7,50,50206.0
三島,2004-05-20,21.2,50,50206.0
三島,2004-05-21,26.3,50,50206.0
三島,2004-05-22,22.0,50,50206.0
三島,2004-05-23,17.4,50,50206.0
三島,2004-05-24,25.2,50,50206.0
三島,2004-05-25,24.6,50,50206.0
