name,date,maxtemp,prec_no,points_no
御殿場,2020-09-01,28.5,50,50136.0
御殿場,2020-09-02,29.5,50,50136.0
御殿場,2020-09-03,28.1,50,50136.0
御殿場,2020-09-04,29.9,50,50136.0
御殿場,2020-09-05,31.9,50,50136.0
御殿場,2020-09-06,28.0,50,50136.0
御殿場,2020-09-07,28.1,50,50136.0
御殿場,2020-09-08,28.2,50,50136.0
御殿場,2020-09-09,29.7,50,50136.0
御殿場,2020-09-10,27.9,50,50136.0
御殿場,2020-09-11,30.7,50,50136.0
御殿場,2020-09-12,25.4,50,50136.0
御殿場,2020-09-13,26.0,50,50136.0
御殿場,2020-09-14,28.1,50,50136.0
御殿場,2020-09-15,24.5,50,50136.0
御殿場,2020-09-16,26.2,50,50136.0
御殿場,2020-09-17,25.7,50,50136.0
御殿場,2020-09-18,26.2,50,50136.0
御殿場,2020-09-19,27.4,50,50136.0
御殿場,2020-09-20,22.4,50,50136.0
御殿場,2020-09-21,23.8,50,50136.0
御殿場,2020-09-22,24.7,50,50136.0
御殿場,2020-09-23,20.2,50,50136.0
御殿場,2020-09-24,22.2,50,50136.0
御殿場,2020-09-25,25.1,50,50136.0
御殿場,2020-09-26,19.5,50,50136.0
御殿場,2020-09-27,24.2,50,50136.0
御殿場,2020-09-28,24.7,50,50136.0
御殿場,2020-09-29,19.7,50,50136.0
御殿場,2020-09-30,23.5,50,50136.0
富士,2020-09-01,31.1,50,50196.0
富士,2020-09-02,35.5,50,50196.0
富士,2020-09-03,28.7,50,50196.0
富士,2020-09-04,31.7,50,50196.0
富士,2020-09-05,33.6,50,50196.0
富士,2020-09-06,32.0,50,50196.0
富士,2020-09-07,30.8,50,50196.0
富士,2020-09-08,30.4,50,50196.0
富士,2020-09-09,31.3,50,50196.0
富士,2020-09-10,30.2,50,50196.0
富士,2020-09-11,32.3,50,50196.0
富士,2020-09-12,31.9,50,50196.0
富士,2020-09-13,28.8,50,50196.0
富士,2020-09-14,29.6,50,50196.0
富士,2020-09-15,28.6,50,50196.0
富士,2020-09-16,29.3,50,50196.0
富士,2020-09-17,28.5,50,50196.0
富士,2020-09-18,33.0,50,50196.0
富士,2020-09-19,29.6,50,50196.0
富士,2020-09-20,25.3,50,50196.0
富士,2020-09-21,27.1,50,50196.0
富士,2020-09-22,27.4,50,50196.0
富士,2020-09-23,25.6,50,50196.0
富士,2020-09-24,29.4,50,50196.0
富士,2020-09-25,28.7,50,50196.0
富士,2020-09-26,22.7,50,50196.0
富士,2020-09-27,26.2,50,50196.0
富士,2020-09-28,27.8,50,50196.0
富士,2020-09-29,24.4,50,50196.0
富士,2020-09-30,24.9,50,50196.0
三島,2020-09-01,32.2,50,50206.0
三島,2020-09-02,34.9,50,50206.0
三島,2020-09-03,30.9,50,50206.0
三島,2020-09-04,34.0,50,50206.0
三島,2020-09-05,35.5,50,50206.0
三島,2020-09-06,32.1,50,50206.0
三島,2020-09-07,32.5,50,50206.0
三島,2020-09-08,30.8,50,50206.0
三島,2020-09-09,32.7,50,50206.0
三島,2020-09-10,29.6,50,50206.0
三島,2020-09-11,32.3,50,50206.0
三島,2020-09-12,29.9,50,50206.0
三島,2020-09-13,31.2,50,50206.0
三島,2020-09-14,32.2,50,50206.0
三島,2020-09-15,29.1,50,50206.0
三島,2020-09-16,29.4,50,50206.0
三島,2020-09-17,29.8,50,50206.0
三島,2020-09-18,31.4,50,50206.0
三島,2020-09-19,32.2,50,50206.0
三島,2020-09-20,25.5,50,50206.0
三島,2020-09-21,27.6,50,50206.0
三島,2020-09-22,28.1,50,50206.0
