name,date,maxtemp,prec_no,points_no
御殿場,2019-09-01,28.8,50,50136.0
御殿場,2019-09-02,29.0,50,50136.0
御殿場,2019-09-03,30.0,50,50136.0
御殿場,2019-09-04,26.8,50,50136.0
御殿場,2019-09-05,27.1,50,50136.0
御殿場,2019-09-06,31.2,50,50136.0
御殿場,2019-09-07,31.2,50,50136.0
御殿場,2019-09-08,29.1,50,50136.0
御殿場,2019-09-09,29.1,50,50136.0
御殿場,2019-09-10,31.3,50,50136.0
御殿場,2019-09-11,28.2,50,50136.0
御殿場,2019-09-12,24.9,50,50136.0
御殿場,2019-09-13,21.7,50,50136.0
御殿場,2019-09-14,24.9,50,50136.0
御殿場,2019-09-15,29.3,50,50136.0
御殿場,2019-09-16,29.5,50,50136.0
御殿場,2019-09-17,29.0,50,50136.0
御殿場,2019-09-18,21.9,50,50136.0
御殿場,2019-09-19,24.6,50,50136.0
御殿場,2019-09-20,24.4,50,50136.0
御殿場,2019-09-21,21.6,50,50136.0
御殿場,2019-09-22,25.3,50,50136.0
御殿場,2019-09-23,24.1,50,50136.0
御殿場,2019-09-24,25.3,50,50136.0
御殿場,2019-09-25,25.2,50,50136.0
御殿場,2019-09-26,25.2,50,50136.0
御殿場,2019-09-27,25.7,50,50136.0
御殿場,2019-09-28,24.7,50,50136.0
御殿場,2019-09-29,27.2,50,50136.0
御殿場,2019-09-30,27.5,50,50136.0
富士,2019-09-01,30.3,50,50196.0
富士,2019-09-02,30.5,50,50196.0
富士,2019-09-03,30.5,50,50196.0
富士,2019-09-04,30.2,50,50196.0
富士,2019-09-05,31.1,50,50196.0
富士,2019-09-06,32.9,50,50196.0
富士,2019-09-07,33.0,50,50196.0
富士,2019-09-08,34.8,50,50196.0
富士,2019-09-09,32.0,50,50196.0
富士,2019-09-10,31.9,50,50196.0
富士,2019-09-11,29.9,50,50196.0
富士,2019-09-12,29.3,50,50196.0
富士,2019-09-13,25.4,50,50196.0
富士,2019-09-14,28.4,50,50196.0
富士,2019-09-15,32.4,50,50196.0
富士,2019-09-16,34.0,50,50196.0
富士,2019-09-17,32.4,50,50196.0
富士,2019-09-18,26.4,50,50196.0
富士,2019-09-19,27.3,50,50196.0
富士,2019-09-20,27.4,50,50196.0
富士,2019-09-21,25.4,50,50196.0
富士,2019-09-22,29.1,50,50196.0
富士,2019-09-23,29.8,50,50196.0
富士,2019-09-24,27.0,50,50196.0
富士,2019-09-25,28.9,50,50196.0
富士,2019-09-26,28.3,50,50196.0
富士,2019-09-27,28.1,50,50196.0
富士,2019-09-28,27.4,50,50196.0
富士,2019-09-29,28.9,50,50196.0
富士,2019-09-30,29.9,50,50196.0
三島,2019-09-01,32.6,50,50206.0
三島,2019-09-02,33.7,50,50206.0
三島,2019-09-03,33.1,50,50206.0
三島,2019-09-04,31.4,50,50206.0
三島,2019-09-05,31.9,50,50206.0
三島,2019-09-06,34.0,50,50206.0
三島,2019-09-07,34.4,50,50206.0
三島,2019-09-08,34.0,50,50206.0
三島,2019-09-09,33.6,50,50206.0
三島,2019-09-10,33.3,50,50206.0
三島,2019-09-11,31.2,50,50206.0
三島,2019-09-12,29.4,50,50206.0
三島,2019-09-13,25.5,50,50206.0
三島,2019-09-14,29.7,50,50206.0
三島,2019-09-15,33.4,50,50206.0
三島,2019-09-16,34.0,50,50206.0
三島,2019-09-17,32.7,50,50206.0
三島,2019-09-18,26.5,50,50206.0
三島,2019-09-19,28.5,50,50206.0
三島,2019-09-20,28.0,50,50206.0
三島,2019-09-21,26.7,50,50206.0
三島,2019-09-22,29.6,50,50206.0
三島,2019-09-23,31.0,50,50206.0
三島,2019-09-24,30.0,50,50206.0
三島,2019-09-25,29.5,50,50206.0
三島,2019-09-26,28.8,50,50206.0
三島,2019-09-27,29.0,50,50206.0
三島,2019-09-28,28.3,50,50206.0
三島,2019-09-29,29.7,50,50206.0
三島,2019-09-30,31.5,50,50206.0
川根本町,2019-09-01,33.3,50,50241.0
川根本町,2019-09-02,33.0,50,50241.0
川根本町,2019-09-03,33.0,50,50241.0
川根本町,2019-09-04,32.0,50,50241.0
川根本町,2019-09-05,28.3,50,50241.0
川根本町,2019-09-06,32.8,50,50241.0
川根本町,2019-09-07,33.5,50,50241.0
川根本町,2019-09-08,34.2,50,50241.0
川根本町,2019-09-09,35.2,50,50241.0
川根本町,2019-09-10,35.0,50,50241.0
川根本町,2019-09-11,32.8,50,50241.0
川根本町,2019-09-12,29.6,50,50241.0
川根本町,2019-09-13,23.0,50,50241.0
