name,date,maxtemp,prec_no,points_no
御殿場,2011-06-01,11.6,50,50136.0
御殿場,2011-06-02,15.2,50,50136.0
御殿場,2011-06-03,24.7,50,50136.0
御殿場,2011-06-04,23.3,50,50136.0
御殿場,2011-06-05,21.7,50,50136.0
御殿場,2011-06-06,25.6,50,50136.0
御殿場,2011-06-07,21.2,50,50136.0
御殿場,2011-06-08,24.2,50,50136.0
御殿場,2011-06-09,22.5,50,50136.0
御殿場,2011-06-10,22.3,50,50136.0
御殿場,2011-06-11,22.0,50,50136.0
御殿場,2011-06-12,23.4,50,50136.0
御殿場,2011-06-13,21.8,50,50136.0
御殿場,2011-06-14,23.8,50,50136.0
御殿場,2011-06-15,21.6,50,50136.0
御殿場,2011-06-16,20.2,50,50136.0
御殿場,2011-06-17,22.6,50,50136.0
御殿場,2011-06-18,18.0,50,50136.0
御殿場,2011-06-19,21.7,50,50136.0
御殿場,2011-06-20,21.4,50,50136.0
御殿場,2011-06-21,22.6,50,50136.0
御殿場,2011-06-22,27.3,50,50136.0
御殿場,2011-06-23,25.4,50,50136.0
御殿場,2011-06-24,26.8,50,50136.0
御殿場,2011-06-25,28.9,50,50136.0
御殿場,2011-06-26,26.5,50,50136.0
御殿場,2011-06-27,24.8,50,50136.0
御殿場,2011-06-28,29.2,50,50136.0
御殿場,2011-06-29,32.7,50,50136.0
御殿場,2011-06-30,31.4,50,50136.0
富士,2011-06-01,15.4,50,50196.0
富士,2011-06-02,17.9,50,50196.0
富士,2011-06-03,24.3,50,50196.0
富士,2011-06-04,24.8,50,50196.0
富士,2011-06-05,23.7,50,50196.0
富士,2011-06-06,27.7,50,50196.0
富士,2011-06-07,23.7,50,50196.0
富士,2011-06-08,26.7,50,50196.0
富士,2011-06-09,24.3,50,50196.0
富士,2011-06-10,24.2,50,50196.0
富士,2011-06-11,24.5,50,50196.0
富士,2011-06-12,25.2,50,50196.0
富士,2011-06-13,22.8,50,50196.0
富士,2011-06-14,27.0,50,50196.0
富士,2011-06-15,25.8,50,50196.0
富士,2011-06-16,23.9,50,50196.0
富士,2011-06-17,24.4,50,50196.0
富士,2011-06-18,22.3,50,50196.0
富士,2011-06-19,24.0,50,50196.0
富士,2011-06-20,23.7,50,50196.0
富士,2011-06-21,27.2,50,50196.0
富士,2011-06-22,29.4,50,50196.0
富士,2011-06-23,30.6,50,50196.0
富士,2011-06-24,30.8,50,50196.0
富士,2011-06-25,29.5,50,50196.0
富士,2011-06-26,27.5,50,50196.0
富士,2011-06-27,25.8,50,50196.0
富士,2011-06-28,29.5,50,50196.0
富士,2011-06-29,34.2,50,50196.0
富士,2011-06-30,32.0,50,50196.0
三島,2011-06-01,16.4,50,50206.0
三島,2011-06-02,18.6,50,50206.0
三島,2011-06-03,25.3,50,50206.0
三島,2011-06-04,26.2,50,50206.0
三島,2011-06-05,25.3,50,50206.0
三島,2011-06-06,29.1,50,50206.0
三島,2011-06-07,24.9,50,50206.0
三島,2011-06-08,27.5,50,50206.0
三島,2011-06-09,26.9,50,50206.0
三島,2011-06-10,26.6,50,50206.0
三島,2011-06-11,25.0,50,50206.0
三島,2011-06-12,26.0,50,50206.0
三島,2011-06-13,25.5,50,50206.0
三島,2011-06-14,27.5,50,50206.0
三島,2011-06-15,24.5,50,50206.0
三島,2011-06-16,24.2,50,50206.0
三島,2011-06-17,25.9,50,50206.0
三島,2011-06-18,23.5,50,50206.0
三島,2011-06-19,25.5,50,50206.0
三島,2011-06-20,24.4,50,50206.0
三島,2011-06-21,28.3,50,50206.0
三島,2011-06-22,31.3,50,50206.0
三島,2011-06-23,29.7,50,50206.0
三島,2011-06-24,30.9,50,50206.0
三島,2011-06-25,32.8,50,50206.0
三島,2011-06-26,30.3,50,50206.0
三島,2011-06-27,31.3,50,50206.0
三島,2011-06-28,32.8,50,50206.0
三島,2011-06-29,35.3,50,50206.0
三島,2011-06-30,33.5,50,50206.0
川根本町,2011-06-01,14.0,50,50241.0
川根本町,2011-06-02,15.8,50,50241.0
川根本町,2011-06-03,25.5,50,50241.0
川根本町,2011-06-04,28.8,50,50241.0
川根本町,2011-06-05,25.9,50,50241.0
川根本町,2011-06-06,27.9,50,50241.0
川根本町,2011-06-07,22.7,50,50241.0
川根本町,2011-06-08,26.5,50,50241.0
川根本町,2011-06-09,27.5,50,50241.0
川根本町,2011-06-10,26.6,50,50241.0
川根本町,2011-06-11,24.6,50,50241.0
川根本町,2011-06-12,26.0,50,50241.0
川根本町,2011-06-13,26.7,50,50241.0
川根本町,2011-06-14,29.9,50,50241.0
川根本町,2011-06-15,24.8,50,50241.0
川根本町,2011-06-16,21.9,50,50241.0
川根本町,2011-06-17,22.4,50,50241.0
川根本町,2011-06-18,20.8,50,50241.0
