name,date,maxtemp,prec_no,points_no
御殿場,2017-09-01,26.6,50,50136.0
御殿場,2017-09-02,24.4,50,50136.0
御殿場,2017-09-03,23.5,50,50136.0
御殿場,2017-09-04,22.2,50,50136.0
御殿場,2017-09-05,25.7,50,50136.0
御殿場,2017-09-06,22.4,50,50136.0
御殿場,2017-09-07,25.5,50,50136.0
御殿場,2017-09-08,26.2,50,50136.0
御殿場,2017-09-09,25.9,50,50136.0
御殿場,2017-09-10,27.2,50,50136.0
御殿場,2017-09-11,27.4,50,50136.0
御殿場,2017-09-12,23.9,50,50136.0
御殿場,2017-09-13,27.7,50,50136.0
御殿場,2017-09-14,27.6,50,50136.0
御殿場,2017-09-15,22.6,50,50136.0
御殿場,2017-09-16,17.5,50,50136.0
御殿場,2017-09-17,20.1,50,50136.0
御殿場,2017-09-18,28.0,50,50136.0
御殿場,2017-09-19,25.7,50,50136.0
御殿場,2017-09-20,24.2,50,50136.0
御殿場,2017-09-21,27.1,50,50136.0
御殿場,2017-09-22,22.2,50,50136.0
御殿場,2017-09-23,23.5,50,50136.0
御殿場,2017-09-24,25.2,50,50136.0
御殿場,2017-09-25,25.9,50,50136.0
御殿場,2017-09-26,26.3,50,50136.0
御殿場,2017-09-27,25.1 ),50,50136.0
御殿場,2017-09-28,23.9,50,50136.0
御殿場,2017-09-29,21.5,50,50136.0
御殿場,2017-09-30,22.6,50,50136.0
富士,2017-09-01,30.8,50,50196.0
富士,2017-09-02,26.4,50,50196.0
富士,2017-09-03,27.5,50,50196.0
富士,2017-09-04,26.0,50,50196.0
富士,2017-09-05,28.6,50,50196.0
富士,2017-09-06,28.5,50,50196.0
富士,2017-09-07,28.8,50,50196.0
富士,2017-09-08,28.8,50,50196.0
富士,2017-09-09,29.0,50,50196.0
富士,2017-09-10,29.3,50,50196.0
富士,2017-09-11,28.9,50,50196.0
富士,2017-09-12,27.3,50,50196.0
富士,2017-09-13,30.5,50,50196.0
富士,2017-09-14,29.5,50,50196.0
富士,2017-09-15,26.3,50,50196.0
富士,2017-09-16,22.0,50,50196.0
富士,2017-09-17,23.8,50,50196.0
富士,2017-09-18,31.7,50,50196.0
富士,2017-09-19,29.0,50,50196.0
富士,2017-09-20,26.5,50,50196.0
富士,2017-09-21,28.8,50,50196.0
富士,2017-09-22,26.9,50,50196.0
富士,2017-09-23,27.2,50,50196.0
富士,2017-09-24,26.7,50,50196.0
富士,2017-09-25,28.3,50,50196.0
富士,2017-09-26,27.7 ),50,50196.0
富士,2017-09-27,27.5,50,50196.0
富士,2017-09-28,25.6,50,50196.0
富士,2017-09-29,24.0,50,50196.0
富士,2017-09-30,24.9,50,50196.0
三島,2017-09-01,30.3,50,50206.0
三島,2017-09-02,27.0,50,50206.0
三島,2017-09-03,28.2,50,50206.0
三島,2017-09-04,26.6,50,50206.0
三島,2017-09-05,30.2,50,50206.0
三島,2017-09-06,27.4,50,50206.0
三島,2017-09-07,31.8,50,50206.0
三島,2017-09-08,28.7,50,50206.0
三島,2017-09-09,30.4,50,50206.0
三島,2017-09-10,30.4,50,50206.0
三島,2017-09-11,30.2,50,50206.0
三島,2017-09-12,29.2,50,50206.0
三島,2017-09-13,32.4,50,50206.0
三島,2017-09-14,30.4,50,50206.0
三島,2017-09-15,27.2,50,50206.0
三島,2017-09-16,21.8,50,50206.0
三島,2017-09-17,24.3,50,50206.0
三島,2017-09-18,31.4,50,50206.0
三島,2017-09-19,30.0,50,50206.0
三島,2017-09-20,28.1,50,50206.0
三島,2017-09-21,29.8,50,50206.0
三島,2017-09-22,27.1,50,50206.0
三島,2017-09-23,28.9,50,50206.0
三島,2017-09-24,28.2,50,50206.0
三島,2017-09-25,29.7,50,50206.0
三島,2017-09-26,29.2,50,50206.0
三島,2017-09-27,28.1,50,50206.0
三島,2017-09-28,26.4,50,50206.0
三島,2017-09-29,25.9,50,50206.0
三島,2017-09-30,25.7,50,50206.0
川根本町,2017-09-01,31.4,50,50241.0
川根本町,2017-09-02,24.6,50,50241.0
川根本町,2017-09-03,27.7,50,50241.0
川根本町,2017-09-04,25.9,50,50241.0
川根本町,2017-09-05,29.6,50,50241.0
川根本町,2017-09-06,26.6,50,50241.0
川根本町,2017-09-07,30.7,50,50241.0
川根本町,2017-09-08,30.6,50,50241.0
川根本町,2017-09-09,28.4,50,50241.0
川根本町,2017-09-10,30.6,50,50241.0
川根本町,2017-09-11,26.9,50,50241.0
川根本町,2017-09-12,28.4,50,50241.0
川根本町,2017-09-13,31.6,50,50241.0
川根本町,2017-09-14,29.9,50,50241.0
川根本町,2017-09-15,25.4,50,50241.0
川根本町,2017-09-16,18.8,50,50241.0
川根本町,2017-09-17,25.1,50,50241.0
川根本町,2017-09-18,30.8,50,50241.0
川根本町,2017-09-19,29.3,50,50241.0
川根本町,2017-09-20,25.3,50,50241.0
川根本町,2017-09-21,28.7,50,50241.0
川根本町,2017-09-22,24.7,50,50241.0
川根本町,2017-09-23,26.5,50,50241.0
川根本町,2017-09-24,26.9,50,50241.0
川根本町,2017-09-25,28.6,50,50241.0
川根本町,2017-09-26,28.4,50,50241.0
川根本町,2017-09-27,26.4,50,50241.0
川根本町,2017-09-28,29.3,50,50241.0
川根本町,2017-09-29,27.0,50,50241.0
川根本町,2017-09-30,24.4,50,50241.0
網代,2017-09-01,25.8,50,50281.0
網代,2017-09-02,24.3,50,50281.0
網代,2017-09-03,25.3,50,50281.0
網代,2017-09-04,22.8,50,50281.0
網代,2017-09-05,26.5,50,50281.0
網代,2017-09-06,23.9,50,50281.0
網代,2017-09-07,27.9,50,50281.0
網代,2017-09-08,26.2,50,50281.0
網代,2017-09-09,26.7,50,50281.0
網代,2017-09-10,29.8,50,50281.0
網代,2017-09-11,29.0,50,50281.0
網代,2017-09-12,27.8,50,50281.0
網代,2017-09-13,30.1,50,50281.0
網代,2017-09-14,28.3,50,50281.0
網代,2017-09-15,24.5,50,50281.0
網代,2017-09-16,22.3,50,50281.0
網代,2017-09-17,22.4,50,50281.0
網代,2017-09-18,31.0,50,50281.0
網代,2017-09-19,28.5,50,50281.0
網代,2017-09-20,28.2,50,50281.0
網代,2017-09-21,27.0,50,50281.0
網代,2017-09-22,23.9,50,50281.0
網代,2017-09-23,22.7,50,50281.0
網代,2017-09-24,24.5,50,50281.0
網代,2017-09-25,25.6,50,50281.0
網代,2017-09-26,26.6,50,50281.0
網代,2017-09-27,27.3,50,50281.0
網代,2017-09-28,25.3,50,50281.0
網代,2017-09-29,23.0,50,50281.0
網代,2017-09-30,23.3,50,50281.0
静岡,2017-09-01,29.3,50,50331.0
静岡,2017-09-02,26.3,50,50331.0
静岡,2017-09-03,27.5,50,50331.0
静岡,2017-09-04,26.2,50,50331.0
静岡,2017-09-05,29.1,50,50331.0
静岡,2017-09-06,28.0,50,50331.0
静岡,2017-09-07,32.8,50,50331.0
静岡,2017-09-08,31.0,50,50331.0
静岡,2017-09-09,29.1,50,50331.0
静岡,2017-09-10,29.0,50,50331.0
静岡,2017-09-11,29.5,50,50331.0
静岡,2017-09-12,28.6,50,50331.0
静岡,2017-09-13,30.2,50,50331.0
静岡,2017-09-14,28.8,50,50331.0
静岡,2017-09-15,26.9,50,50331.0
静岡,2017-09-16,23.3,50,50331.0
静岡,2017-09-17,26.8,50,50331.0
静岡,2017-09-18,33.5,50,50331.0
静岡,2017-09-19,31.9,50,50331.0
静岡,2017-09-20,28.8,50,50331.0
静岡,2017-09-21,29.6,50,50331.0
静岡,2017-09-22,27.4,50,50331.0
静岡,2017-09-23,27.3,50,50331.0
静岡,2017-09-24,26.3,50,50331.0
静岡,2017-09-25,28.5,50,50331.0
静岡,2017-09-26,28.6,50,50331.0
静岡,2017-09-27,27.7,50,50331.0
静岡,2017-09-28,28.3,50,50331.0
静岡,2017-09-29,25.2,50,50331.0
静岡,2017-09-30,25.9,50,50331.0
天竜,2017-09-01,31.0,50,50386.0
天竜,2017-09-02,28.0,50,50386.0
天竜,2017-09-03,28.8,50,50386.0
天竜,2017-09-04,27.0,50,50386.0
天竜,2017-09-05,29.6,50,50386.0
天竜,2017-09-06,28.1,50,50386.0
天竜,2017-09-07,31.7,50,50386.0
天竜,2017-09-08,31.8,50,50386.0
天竜,2017-09-09,29.5,50,50386.0
天竜,2017-09-10,30.0,50,50386.0
天竜,2017-09-11,28.8,50,50386.0
天竜,2017-09-12,27.1,50,50386.0
天竜,2017-09-13,31.8,50,50386.0
天竜,2017-09-14,29.9,50,50386.0
天竜,2017-09-15,26.7,50,50386.0
天竜,2017-09-16,21.1,50,50386.0
天竜,2017-09-17,28.2,50,50386.0
天竜,2017-09-18,29.9,50,50386.0
天竜,2017-09-19,29.4,50,50386.0
天竜,2017-09-20,26.2,50,50386.0
天竜,2017-09-21,29.7,50,50386.0
天竜,2017-09-22,26.2,50,50386.0
天竜,2017-09-23,27.1,50,50386.0
天竜,2017-09-24,28.0,50,50386.0
天竜,2017-09-25,28.6,50,50386.0
天竜,2017-09-26,28.5 ),50,50386.0
天竜,2017-09-27,27.2,50,50386.0
天竜,2017-09-28,28.6,50,50386.0
天竜,2017-09-29,27.8,50,50386.0
天竜,2017-09-30,25.7,50,50386.0
浜松,2017-09-01,29.6,50,50456.0
浜松,2017-09-02,27.9,50,50456.0
浜松,2017-09-03,29.6,50,50456.0
浜松,2017-09-04,27.8,50,50456.0
浜松,2017-09-05,28.9,50,50456.0
浜松,2017-09-06,29.5,50,50456.0
浜松,2017-09-07,30.8,50,50456.0
浜松,2017-09-08,33.3,50,50456.0
浜松,2017-09-09,29.8,50,50456.0
浜松,2017-09-10,30.3,50,50456.0
浜松,2017-09-11,29.2,50,50456.0
浜松,2017-09-12,26.9,50,50456.0
浜松,2017-09-13,31.2,50,50456.0
浜松,2017-09-14,30.4,50,50456.0
浜松,2017-09-15,27.1,50,50456.0
浜松,2017-09-16,22.4,50,50456.0
浜松,2017-09-17,28.0,50,50456.0
浜松,2017-09-18,30.9,50,50456.0
浜松,2017-09-19,29.6,50,50456.0
浜松,2017-09-20,26.8,50,50456.0
浜松,2017-09-21,28.9,50,50456.0
浜松,2017-09-22,26.6,50,50456.0
浜松,2017-09-23,28.3,50,50456.0
浜松,2017-09-24,28.1,50,50456.0
浜松,2017-09-25,28.4,50,50456.0
浜松,2017-09-26,28.9,50,50456.0
浜松,2017-09-27,27.3,50,50456.0
浜松,2017-09-28,28.5,50,50456.0
浜松,2017-09-29,28.0,50,50456.0
浜松,2017-09-30,26.4,50,50456.0
松崎,2017-09-01,29.7,50,50491.0
松崎,2017-09-02,27.6,50,50491.0
松崎,2017-09-03,27.7,50,50491.0
松崎,2017-09-04,28.4,50,50491.0
松崎,2017-09-05,28.1,50,50491.0
松崎,2017-09-06,27.0,50,50491.0
松崎,2017-09-07,31.4,50,50491.0
松崎,2017-09-08,31.0,50,50491.0
松崎,2017-09-09,29.6,50,50491.0
松崎,2017-09-10,30.5,50,50491.0
松崎,2017-09-11,29.8,50,50491.0
松崎,2017-09-12,28.9,50,50491.0
松崎,2017-09-13,31.5,50,50491.0
松崎,2017-09-14,28.5,50,50491.0
松崎,2017-09-15,28.3,50,50491.0
松崎,2017-09-16,23.3,50,50491.0
松崎,2017-09-17,27.6,50,50491.0
松崎,2017-09-18,28.9,50,50491.0
松崎,2017-09-19,28.7,50,50491.0
松崎,2017-09-20,27.8,50,50491.0
松崎,2017-09-21,27.3,50,50491.0
松崎,2017-09-22,29.0,50,50491.0
松崎,2017-09-23,28.7,50,50491.0
松崎,2017-09-24,27.6,50,50491.0
松崎,2017-09-25,28.2,50,50491.0
松崎,2017-09-26,29.1,50,50491.0
松崎,2017-09-27,28.2,50,50491.0
松崎,2017-09-28,28.5,50,50491.0
松崎,2017-09-29,26.3,50,50491.0
松崎,2017-09-30,25.9,50,50491.0
稲取,2017-09-01,25.3,50,50506.0
稲取,2017-09-02,24.3,50,50506.0
稲取,2017-09-03,24.6,50,50506.0
稲取,2017-09-04,24.3,50,50506.0
稲取,2017-09-05,26.2,50,50506.0
稲取,2017-09-06,25.3,50,50506.0
稲取,2017-09-07,30.8,50,50506.0
稲取,2017-09-08,28.0,50,50506.0
稲取,2017-09-09,28.4,50,50506.0
稲取,2017-09-10,29.8,50,50506.0
稲取,2017-09-11,29.0,50,50506.0
稲取,2017-09-12,27.3,50,50506.0
稲取,2017-09-13,29.4,50,50506.0
稲取,2017-09-14,28.6,50,50506.0
稲取,2017-09-15,25.5,50,50506.0
稲取,2017-09-16,22.9,50,50506.0
稲取,2017-09-17,26.0,50,50506.0
稲取,2017-09-18,29.9,50,50506.0
稲取,2017-09-19,29.4,50,50506.0
稲取,2017-09-20,27.9,50,50506.0
稲取,2017-09-21,27.5,50,50506.0
稲取,2017-09-22,27.3,50,50506.0
稲取,2017-09-23,23.4,50,50506.0
稲取,2017-09-24,25.0,50,50506.0
稲取,2017-09-25,27.4,50,50506.0
