name,date,maxtemp,prec_no,points_no
御殿場,2014-03-01,8.8,50,50136.0
御殿場,2014-03-02,4.8,50,50136.0
御殿場,2014-03-03,5.3,50,50136.0
御殿場,2014-03-04,8.3,50,50136.0
御殿場,2014-03-05,8.9,50,50136.0
御殿場,2014-03-06,7.8,50,50136.0
御殿場,2014-03-07,4.2,50,50136.0
御殿場,2014-03-08,6.8,50,50136.0
御殿場,2014-03-09,7.8,50,50136.0
御殿場,2014-03-10,4.5,50,50136.0
御殿場,2014-03-11,7.5,50,50136.0
御殿場,2014-03-12,12.6,50,50136.0
御殿場,2014-03-13,14.6,50,50136.0
御殿場,2014-03-14,11.0,50,50136.0
御殿場,2014-03-15,8.0,50,50136.0
御殿場,2014-03-16,13.2,50,50136.0
御殿場,2014-03-17,13.8,50,50136.0
御殿場,2014-03-18,14.0,50,50136.0
御殿場,2014-03-19,11.4,50,50136.0
御殿場,2014-03-20,10.2,50,50136.0
御殿場,2014-03-21,12.6,50,50136.0
御殿場,2014-03-22,10.8,50,50136.0
御殿場,2014-03-23,12.1,50,50136.0
御殿場,2014-03-24,15.4,50,50136.0
御殿場,2014-03-25,17.9,50,50136.0
御殿場,2014-03-26,15.0,50,50136.0
御殿場,2014-03-27,13.5,50,50136.0
御殿場,2014-03-28,16.2,50,50136.0
御殿場,2014-03-29,17.5,50,50136.0
御殿場,2014-03-30,15.8,50,50136.0
御殿場,2014-03-31,19.6,50,50136.0
富士,2014-03-01,15.7,50,50196.0
富士,2014-03-02,9.7,50,50196.0
富士,2014-03-03,9.3,50,50196.0
富士,2014-03-04,12.8,50,50196.0
富士,2014-03-05,7.5,50,50196.0
富士,2014-03-06,10.8,50,50196.0
富士,2014-03-07,9.4,50,50196.0
富士,2014-03-08,9.9,50,50196.0
富士,2014-03-09,10.5,50,50196.0
富士,2014-03-10,9.8,50,50196.0
富士,2014-03-11,9.7,50,50196.0
富士,2014-03-12,16.6,50,50196.0
富士,2014-03-13,16.2,50,50196.0
富士,2014-03-14,14.0,50,50196.0
富士,2014-03-15,11.0,50,50196.0
富士,2014-03-16,18.9,50,50196.0
