name,date,maxtemp,prec_no,points_no
御殿場,2001-05-01,16.5,50,50136.0
御殿場,2001-05-02,12.3,50,50136.0
御殿場,2001-05-03,15.5,50,50136.0
御殿場,2001-05-04,16.5,50,50136.0
御殿場,2001-05-05,17.0,50,50136.0
御殿場,2001-05-06,20.2,50,50136.0
御殿場,2001-05-07,20.4,50,50136.0
御殿場,2001-05-08,18.0,50,50136.0
御殿場,2001-05-09,22.1,50,50136.0
御殿場,2001-05-10,20.8,50,50136.0
御殿場,2001-05-11,20.2,50,50136.0
御殿場,2001-05-12,21.2,50,50136.0
御殿場,2001-05-13,22.3,50,50136.0
御殿場,2001-05-14,21.8,50,50136.0
御殿場,2001-05-15,23.8,50,50136.0
御殿場,2001-05-16,20.1,50,50136.0
御殿場,2001-05-17,19.8,50,50136.0
御殿場,2001-05-18,20.5,50,50136.0
御殿場,2001-05-19,20.8,50,50136.0
御殿場,2001-05-20,24.1,50,50136.0
御殿場,2001-05-21,22.8,50,50136.0
御殿場,2001-05-22,20.3,50,50136.0
御殿場,2001-05-23,17.1,50,50136.0
御殿場,2001-05-24,19.5,50,50136.0
御殿場,2001-05-25,22.1,50,50136.0
御殿場,2001-05-26,18.5,50,50136.0
御殿場,2001-05-27,19.0,50,50136.0
御殿場,2001-05-28,21.3,50,50136.0
御殿場,2001-05-29,21.4,50,50136.0
御殿場,2001-05-30,19.6,50,50136.0
御殿場,2001-05-31,20.7,50,50136.0
富士,2001-05-01,17.0 ],50,50196.0
富士,2001-05-02,16.7,50,50196.0
富士,2001-05-03,17.6,50,50196.0
富士,2001-05-04,19.4,50,50196.0
富士,2001-05-05,19.3,50,50196.0
富士,2001-05-06,22.2,50,50196.0
富士,2001-05-07,22.6,50,50196.0
富士,2001-05-08,19.4,50,50196.0
富士,2001-05-09,23.8,50,50196.0
富士,2001-05-10,22.7,50,50196.0
富士,2001-05-11,23.8,50,50196.0
富士,2001-05-12,23.3,50,50196.0
富士,2001-05-13,22.7,50,50196.0
富士,2001-05-14,23.2,50,50196.0
富士,2001-05-15,25.9,50,50196.0
富士,2001-05-16,23.7,50,50196.0
富士,2001-05-17,22.4,50,50196.0
富士,2001-05-18,22.5,50,50196.0
富士,2001-05-19,22.4,50,50196.0
富士,2001-05-20,24.8,50,50196.0
富士,2001-05-21,24.0,50,50196.0
富士,2001-05-22,23.3,50,50196.0
富士,2001-05-23,21.5,50,50196.0
富士,2001-05-24,21.8,50,50196.0
富士,2001-05-25,23.3,50,50196.0
富士,2001-05-26,21.9,50,50196.0
富士,2001-05-27,21.7,50,50196.0
富士,2001-05-28,24.1,50,50196.0
富士,2001-05-29,26.0,50,50196.0
富士,2001-05-30,23.2,50,50196.0
富士,2001-05-31,24.0,50,50196.0
三島,2001-05-01,16.9,50,50206.0
三島,2001-05-02,16.4,50,50206.0
三島,2001-05-03,18.2,50,50206.0
三島,2001-05-04,21.2,50,50206.0
三島,2001-05-05,21.1,50,50206.0
三島,2001-05-06,23.3,50,50206.0
三島,2001-05-07,24.1,50,50206.0
三島,2001-05-08,21.2,50,50206.0
三島,2001-05-09,26.0,50,50206.0
三島,2001-05-10,24.8,50,50206.0
三島,2001-05-11,25.6,50,50206.0
三島,2001-05-12,24.5,50,50206.0
三島,2001-05-13,24.2,50,50206.0
三島,2001-05-14,25.3,50,50206.0
三島,2001-05-15,25.9,50,50206.0
三島,2001-05-16,24.2,50,50206.0
三島,2001-05-17,23.9,50,50206.0
三島,2001-05-18,24.9,50,50206.0
三島,2001-05-19,24.7,50,50206.0
三島,2001-05-20,27.1,50,50206.0
三島,2001-05-21,25.1,50,50206.0
三島,2001-05-22,24.4,50,50206.0
三島,2001-05-23,20.5,50,50206.0
三島,2001-05-24,23.0,50,50206.0
三島,2001-05-25,25.9,50,50206.0
三島,2001-05-26,25.4,50,50206.0
三島,2001-05-27,22.2,50,50206.0
三島,2001-05-28,25.2,50,50206.0
三島,2001-05-29,25.5,50,50206.0
三島,2001-05-30,23.0,50,50206.0
三島,2001-05-31,23.1,50,50206.0
川根本町,2001-05-01,21.5,50,50241.0
川根本町,2001-05-02,14.3,50,50241.0
川根本町,2001-05-03,17.1,50,50241.0
川根本町,2001-05-04,19.1,50,50241.0
川根本町,2001-05-05,18.6,50,50241.0
川根本町,2001-05-06,21.9,50,50241.0
川根本町,2001-05-07,21.1,50,50241.0
川根本町,2001-05-08,17.5,50,50241.0
川根本町,2001-05-09,25.7,50,50241.0
川根本町,2001-05-10,24.3,50,50241.0
川根本町,2001-05-11,23.7,50,50241.0
川根本町,2001-05-12,22.6,50,50241.0
川根本町,2001-05-13,25.0,50,50241.0
川根本町,2001-05-14,25.2,50,50241.0
川根本町,2001-05-15,25.9,50,50241.0
川根本町,2001-05-16,26.5,50,50241.0
川根本町,2001-05-17,21.6,50,50241.0
川根本町,2001-05-18,25.4,50,50241.0
川根本町,2001-05-19,22.8,50,50241.0
川根本町,2001-05-20,30.5,50,50241.0
川根本町,2001-05-21,25.2,50,50241.0
川根本町,2001-05-22,21.8,50,50241.0
川根本町,2001-05-23,19.6,50,50241.0
川根本町,2001-05-24,20.4,50,50241.0
川根本町,2001-05-25,26.6,50,50241.0
川根本町,2001-05-26,27.2,50,50241.0
川根本町,2001-05-27,21.6,50,50241.0
川根本町,2001-05-28,24.0,50,50241.0
川根本町,2001-05-29,24.4,50,50241.0
川根本町,2001-05-30,21.9,50,50241.0
川根本町,2001-05-31,26.6,50,50241.0
網代,2001-05-01,14.3,50,50281.0
網代,2001-05-02,14.6,50,50281.0
網代,2001-05-03,14.1,50,50281.0
網代,2001-05-04,16.8,50,50281.0
網代,2001-05-05,18.4,50,50281.0
網代,2001-05-06,22.5,50,50281.0
網代,2001-05-07,24.5,50,50281.0
網代,2001-05-08,19.8,50,50281.0
網代,2001-05-09,22.1,50,50281.0
網代,2001-05-10,23.2,50,50281.0
網代,2001-05-11,23.3,50,50281.0
網代,2001-05-12,21.6,50,50281.0
網代,2001-05-13,23.7,50,50281.0
網代,2001-05-14,25.8,50,50281.0
網代,2001-05-15,24.6,50,50281.0
網代,2001-05-16,20.5,50,50281.0
網代,2001-05-17,20.5,50,50281.0
網代,2001-05-18,24.7,50,50281.0
網代,2001-05-19,24.7,50,50281.0
網代,2001-05-20,28.1,50,50281.0
網代,2001-05-21,26.0,50,50281.0
網代,2001-05-22,20.8,50,50281.0
網代,2001-05-23,18.6,50,50281.0
網代,2001-05-24,22.4,50,50281.0
網代,2001-05-25,25.1,50,50281.0
網代,2001-05-26,26.5,50,50281.0
網代,2001-05-27,22.7,50,50281.0
網代,2001-05-28,22.9,50,50281.0
網代,2001-05-29,23.8,50,50281.0
網代,2001-05-30,20.6,50,50281.0
網代,2001-05-31,23.8,50,50281.0
静岡,2001-05-01,18.7,50,50331.0
静岡,2001-05-02,16.6,50,50331.0
静岡,2001-05-03,18.0,50,50331.0
静岡,2001-05-04,19.4,50,50331.0
静岡,2001-05-05,19.9,50,50331.0
静岡,2001-05-06,22.4,50,50331.0
静岡,2001-05-07,22.5,50,50331.0
静岡,2001-05-08,18.9,50,50331.0
静岡,2001-05-09,25.0,50,50331.0
静岡,2001-05-10,24.8,50,50331.0
静岡,2001-05-11,27.8,50,50331.0
静岡,2001-05-12,23.2,50,50331.0
静岡,2001-05-13,22.3,50,50331.0
静岡,2001-05-14,22.9,50,50331.0
静岡,2001-05-15,24.6,50,50331.0
静岡,2001-05-16,23.6,50,50331.0
静岡,2001-05-17,23.6,50,50331.0
静岡,2001-05-18,22.4,50,50331.0
静岡,2001-05-19,24.8,50,50331.0
静岡,2001-05-20,27.7,50,50331.0
静岡,2001-05-21,23.7,50,50331.0
静岡,2001-05-22,22.5,50,50331.0
静岡,2001-05-23,21.0,50,50331.0
静岡,2001-05-24,21.5,50,50331.0
静岡,2001-05-25,24.3,50,50331.0
静岡,2001-05-26,26.8,50,50331.0
静岡,2001-05-27,21.8,50,50331.0
静岡,2001-05-28,24.0,50,50331.0
静岡,2001-05-29,26.0,50,50331.0
静岡,2001-05-30,22.6,50,50331.0
静岡,2001-05-31,26.3,50,50331.0
天竜,2001-05-01,22.4,50,50386.0
天竜,2001-05-02,17.3,50,50386.0
天竜,2001-05-03,17.3,50,50386.0
天竜,2001-05-04,21.3,50,50386.0
天竜,2001-05-05,21.2,50,50386.0
天竜,2001-05-06,23.2,50,50386.0
天竜,2001-05-07,23.3,50,50386.0
天竜,2001-05-08,19.2,50,50386.0
天竜,2001-05-09,28.2,50,50386.0
天竜,2001-05-10,25.7,50,50386.0
天竜,2001-05-11,25.8,50,50386.0
天竜,2001-05-12,24.1,50,50386.0
天竜,2001-05-13,26.7,50,50386.0
天竜,2001-05-14,25.8,50,50386.0
天竜,2001-05-15,25.8,50,50386.0
天竜,2001-05-16,28.3,50,50386.0
天竜,2001-05-17,24.0,50,50386.0
天竜,2001-05-18,26.3,50,50386.0
天竜,2001-05-19,24.3,50,50386.0
天竜,2001-05-20,30.2,50,50386.0
天竜,2001-05-21,25.7,50,50386.0
天竜,2001-05-22,23.4,50,50386.0
天竜,2001-05-23,20.4,50,50386.0
天竜,2001-05-24,20.7,50,50386.0
天竜,2001-05-25,26.3,50,50386.0
天竜,2001-05-26,27.7,50,50386.0
天竜,2001-05-27,22.8,50,50386.0
天竜,2001-05-28,27.1,50,50386.0
天竜,2001-05-29,27.1,50,50386.0
天竜,2001-05-30,23.3,50,50386.0
天竜,2001-05-31,26.7,50,50386.0
浜松,2001-05-01,19.6,50,50456.0
浜松,2001-05-02,17.4,50,50456.0
浜松,2001-05-03,17.6,50,50456.0
浜松,2001-05-04,19.9,50,50456.0
浜松,2001-05-05,20.6,50,50456.0
浜松,2001-05-06,22.9,50,50456.0
浜松,2001-05-07,23.3,50,50456.0
浜松,2001-05-08,19.5,50,50456.0
浜松,2001-05-09,25.5,50,50456.0
浜松,2001-05-10,25.3,50,50456.0
浜松,2001-05-11,25.3,50,50456.0
浜松,2001-05-12,22.2,50,50456.0
浜松,2001-05-13,24.5,50,50456.0
浜松,2001-05-14,24.6,50,50456.0
浜松,2001-05-15,26.1,50,50456.0
浜松,2001-05-16,25.7,50,50456.0
浜松,2001-05-17,23.4,50,50456.0
浜松,2001-05-18,23.9,50,50456.0
浜松,2001-05-19,23.9,50,50456.0
浜松,2001-05-20,28.1,50,50456.0
浜松,2001-05-21,24.7,50,50456.0
浜松,2001-05-22,22.6,50,50456.0
浜松,2001-05-23,20.2,50,50456.0
浜松,2001-05-24,20.5,50,50456.0
浜松,2001-05-25,25.0,50,50456.0
浜松,2001-05-26,24.6,50,50456.0
浜松,2001-05-27,22.8,50,50456.0
浜松,2001-05-28,26.6,50,50456.0
浜松,2001-05-29,26.6,50,50456.0
浜松,2001-05-30,23.2,50,50456.0
浜松,2001-05-31,27.0,50,50456.0
松崎,2001-05-01,19.4,50,50491.0
松崎,2001-05-02,18.3,50,50491.0
松崎,2001-05-03,17.9,50,50491.0
松崎,2001-05-04,18.4,50,50491.0
松崎,2001-05-05,20.9,50,50491.0
松崎,2001-05-06,23.0,50,50491.0
松崎,2001-05-07,22.6,50,50491.0
