name,date,maxtemp,prec_no,points_no
御殿場,2019-02-01,7.1,50,50136.0
御殿場,2019-02-02,9.4,50,50136.0
御殿場,2019-02-03,10.7,50,50136.0
御殿場,2019-02-04,17.5,50,50136.0
御殿場,2019-02-05,7.3,50,50136.0
御殿場,2019-02-06,8.1,50,50136.0
御殿場,2019-02-07,12.3,50,50136.0
御殿場,2019-02-08,9.1,50,50136.0
御殿場,2019-02-09,2.9,50,50136.0
御殿場,2019-02-10,6.0,50,50136.0
御殿場,2019-02-11,6.8,50,50136.0
御殿場,2019-02-12,8.0,50,50136.0
御殿場,2019-02-13,4.3,50,50136.0
御殿場,2019-02-14,3.6,50,50136.0
御殿場,2019-02-15,7.9,50,50136.0
御殿場,2019-02-16,11.7,50,50136.0
御殿場,2019-02-17,9.2,50,50136.0
御殿場,2019-02-18,11.5,50,50136.0
御殿場,2019-02-19,10.4,50,50136.0
御殿場,2019-02-20,17.9,50,50136.0
御殿場,2019-02-21,11.0,50,50136.0
御殿場,2019-02-22,14.1,50,50136.0
御殿場,2019-02-23,12.0,50,50136.0
御殿場,2019-02-24,11.6,50,50136.0
御殿場,2019-02-25,14.3,50,50136.0
御殿場,2019-02-26,10.6,50,50136.0
御殿場,2019-02-27,9.1,50,50136.0
御殿場,2019-02-28,8.4,50,50136.0
富士,2019-02-01,11.0,50,50196.0
富士,2019-02-02,11.8,50,50196.0
富士,2019-02-03,13.9,50,50196.0
富士,2019-02-04,22.5,50,50196.0
富士,2019-02-05,11.9,50,50196.0
富士,2019-02-06,10.4,50,50196.0
富士,2019-02-07,17.6,50,50196.0
富士,2019-02-08,13.5,50,50196.0
富士,2019-02-09,10.6,50,50196.0
富士,2019-02-10,9.4,50,50196.0
富士,2019-02-11,9.6,50,50196.0
富士,2019-02-12,12.0,50,50196.0
富士,2019-02-13,10.4,50,50196.0
富士,2019-02-14,8.3,50,50196.0
富士,2019-02-15,10.8,50,50196.0
富士,2019-02-16,15.6,50,50196.0
富士,2019-02-17,12.8,50,50196.0
富士,2019-02-18,14.3,50,50196.0
富士,2019-02-19,11.8,50,50196.0
富士,2019-02-20,20.6,50,50196.0
富士,2019-02-21,15.5,50,50196.0
富士,2019-02-22,16.5,50,50196.0
富士,2019-02-23,13.8,50,50196.0
富士,2019-02-24,13.4,50,50196.0
富士,2019-02-25,16.4,50,50196.0
富士,2019-02-26,14.9,50,50196.0
富士,2019-02-27,13.1,50,50196.0
富士,2019-02-28,9.7,50,50196.0
三島,2019-02-01,11.1,50,50206.0
三島,2019-02-02,12.4,50,50206.0
三島,2019-02-03,14.1,50,50206.0
三島,2019-02-04,21.0,50,50206.0
三島,2019-02-05,11.8,50,50206.0
三島,2019-02-06,10.9,50,50206.0
三島,2019-02-07,16.6,50,50206.0
三島,2019-02-08,14.1,50,50206.0
三島,2019-02-09,9.9,50,50206.0
三島,2019-02-10,9.3,50,50206.0
三島,2019-02-11,9.7,50,50206.0
三島,2019-02-12,10.9,50,50206.0
三島,2019-02-13,11.5,50,50206.0
三島,2019-02-14,8.0,50,50206.0
三島,2019-02-15,11.6,50,50206.0
三島,2019-02-16,16.1,50,50206.0
三島,2019-02-17,13.5,50,50206.0
三島,2019-02-18,14.6,50,50206.0
三島,2019-02-19,12.1,50,50206.0
三島,2019-02-20,22.7,50,50206.0
三島,2019-02-21,14.7,50,50206.0
三島,2019-02-22,17.5,50,50206.0
三島,2019-02-23,15.0,50,50206.0
