name,date,maxtemp,prec_no,points_no
御殿場,2010-02-01,8.8,50,50136.0
御殿場,2010-02-02,6.4,50,50136.0
御殿場,2010-02-03,4.7,50,50136.0
御殿場,2010-02-04,3.7,50,50136.0
御殿場,2010-02-05,6.1,50,50136.0
御殿場,2010-02-06,3.8,50,50136.0
御殿場,2010-02-07,8.0,50,50136.0
御殿場,2010-02-08,8.5,50,50136.0
御殿場,2010-02-09,15.5,50,50136.0
御殿場,2010-02-10,11.7,50,50136.0
御殿場,2010-02-11,4.0,50,50136.0
御殿場,2010-02-12,2.4,50,50136.0
御殿場,2010-02-13,-0.6,50,50136.0
御殿場,2010-02-14,3.1,50,50136.0
御殿場,2010-02-15,5.4,50,50136.0
御殿場,2010-02-16,3.8,50,50136.0
御殿場,2010-02-17,0.8,50,50136.0
御殿場,2010-02-18,2.7,50,50136.0
御殿場,2010-02-19,6.5,50,50136.0
御殿場,2010-02-20,8.5,50,50136.0
御殿場,2010-02-21,6.8,50,50136.0
御殿場,2010-02-22,10.7,50,50136.0
御殿場,2010-02-23,13.7,50,50136.0
御殿場,2010-02-24,15.5,50,50136.0
御殿場,2010-02-25,15.9,50,50136.0
御殿場,2010-02-26,13.9,50,50136.0
御殿場,2010-02-27,16.6,50,50136.0
御殿場,2010-02-28,11.2,50,50136.0
富士,2010-02-01,10.6,50,50196.0
富士,2010-02-02,11.8,50,50196.0
富士,2010-02-03,10.6,50,50196.0
富士,2010-02-04,7.5,50,50196.0
富士,2010-02-05,10.6,50,50196.0
富士,2010-02-06,8.4,50,50196.0
富士,2010-02-07,11.5,50,50196.0
富士,2010-02-08,11.3,50,50196.0
富士,2010-02-09,21.5,50,50196.0
富士,2010-02-10,16.9,50,50196.0
富士,2010-02-11,8.9,50,50196.0
富士,2010-02-12,5.3,50,50196.0
富士,2010-02-13,6.2,50,50196.0
富士,2010-02-14,9.4,50,50196.0
富士,2010-02-15,7.2,50,50196.0
富士,2010-02-16,6.7,50,50196.0
富士,2010-02-17,6.1,50,50196.0
富士,2010-02-18,9.1,50,50196.0
富士,2010-02-19,11.1,50,50196.0
富士,2010-02-20,11.2,50,50196.0
富士,2010-02-21,11.9,50,50196.0
富士,2010-02-22,14.2,50,50196.0
富士,2010-02-23,16.2,50,50196.0
富士,2010-02-24,17.9,50,50196.0
富士,2010-02-25,18.3,50,50196.0
富士,2010-02-26,16.5,50,50196.0
富士,2010-02-27,18.2,50,50196.0
富士,2010-02-28,11.3,50,50196.0
三島,2010-02-01,11.8,50,50206.0
三島,2010-02-02,12.4,50,50206.0
三島,2010-02-03,10.9,50,50206.0
三島,2010-02-04,8.2,50,50206.0
三島,2010-02-05,10.7,50,50206.0
三島,2010-02-06,9.3,50,50206.0
三島,2010-02-07,11.4,50,50206.0
三島,2010-02-08,12.8,50,50206.0
三島,2010-02-09,19.8,50,50206.0
三島,2010-02-10,18.7,50,50206.0
三島,2010-02-11,7.8,50,50206.0
三島,2010-02-12,5.1,50,50206.0
三島,2010-02-13,4.8,50,50206.0
三島,2010-02-14,8.9,50,50206.0
三島,2010-02-15,7.8,50,50206.0
三島,2010-02-16,6.6,50,50206.0
三島,2010-02-17,5.2,50,50206.0
三島,2010-02-18,10.1,50,50206.0
三島,2010-02-19,11.6,50,50206.0
三島,2010-02-20,12.0,50,50206.0
三島,2010-02-21,11.9,50,50206.0
三島,2010-02-22,15.2,50,50206.0
三島,2010-02-23,17.6,50,50206.0
三島,2010-02-24,19.1,50,50206.0
三島,2010-02-25,18.7,50,50206.0
三島,2010-02-26,19.2,50,50206.0
三島,2010-02-27,19.1,50,50206.0
三島,2010-02-28,11.4,50,50206.0
川根本町,2010-02-01,7.1,50,50241.0
川根本町,2010-02-02,8.6,50,50241.0
川根本町,2010-02-03,8.3,50,50241.0
川根本町,2010-02-04,7.9,50,50241.0
川根本町,2010-02-05,6.3,50,50241.0
川根本町,2010-02-06,5.1,50,50241.0
川根本町,2010-02-07,10.4,50,50241.0
川根本町,2010-02-08,15.6,50,50241.0
川根本町,2010-02-09,20.4,50,50241.0
川根本町,2010-02-10,21.1,50,50241.0
川根本町,2010-02-11,13.1,50,50241.0
川根本町,2010-02-12,7.5,50,50241.0
川根本町,2010-02-13,9.4,50,50241.0
川根本町,2010-02-14,9.5,50,50241.0
川根本町,2010-02-15,7.7,50,50241.0
川根本町,2010-02-16,8.5,50,50241.0
川根本町,2010-02-17,6.5,50,50241.0
川根本町,2010-02-18,10.9,50,50241.0
川根本町,2010-02-19,10.6,50,50241.0
川根本町,2010-02-20,12.1,50,50241.0
川根本町,2010-02-21,11.0,50,50241.0
川根本町,2010-02-22,14.4,50,50241.0
川根本町,2010-02-23,19.2,50,50241.0
川根本町,2010-02-24,18.9,50,50241.0
川根本町,2010-02-25,20.0,50,50241.0
川根本町,2010-02-26,14.6,50,50241.0
川根本町,2010-02-27,18.6,50,50241.0
川根本町,2010-02-28,11.1,50,50241.0
網代,2010-02-01,11.0,50,50281.0
網代,2010-02-02,11.5,50,50281.0
網代,2010-02-03,8.0,50,50281.0
網代,2010-02-04,6.4,50,50281.0
網代,2010-02-05,10.4,50,50281.0
網代,2010-02-06,10.0,50,50281.0
網代,2010-02-07,13.2,50,50281.0
網代,2010-02-08,12.3,50,50281.0
網代,2010-02-09,20.9,50,50281.0
網代,2010-02-10,15.5,50,50281.0
網代,2010-02-11,6.9,50,50281.0
網代,2010-02-12,4.1,50,50281.0
網代,2010-02-13,3.7,50,50281.0
網代,2010-02-14,7.1,50,50281.0
網代,2010-02-15,7.5,50,50281.0
網代,2010-02-16,6.7,50,50281.0
網代,2010-02-17,5.1,50,50281.0
網代,2010-02-18,6.1,50,50281.0
網代,2010-02-19,9.8,50,50281.0
網代,2010-02-20,11.7,50,50281.0
網代,2010-02-21,9.6,50,50281.0
網代,2010-02-22,10.2,50,50281.0
網代,2010-02-23,16.5,50,50281.0
網代,2010-02-24,16.6,50,50281.0
網代,2010-02-25,22.4,50,50281.0
網代,2010-02-26,19.3,50,50281.0
網代,2010-02-27,16.9,50,50281.0
網代,2010-02-28,10.5,50,50281.0
静岡,2010-02-01,11.8,50,50331.0
