name,date,maxtemp,prec_no,points_no
御殿場,2004-06-01,18.3,50,50136.0
御殿場,2004-06-02,22.6,50,50136.0
御殿場,2004-06-03,21.7,50,50136.0
御殿場,2004-06-04,25.4,50,50136.0
御殿場,2004-06-05,25.4,50,50136.0
御殿場,2004-06-06,22.4,50,50136.0
御殿場,2004-06-07,23.2,50,50136.0
御殿場,2004-06-08,22.8,50,50136.0
御殿場,2004-06-09,20.3,50,50136.0
御殿場,2004-06-10,21.8,50,50136.0
御殿場,2004-06-11,22.5,50,50136.0
御殿場,2004-06-12,24.9,50,50136.0
御殿場,2004-06-13,21.4,50,50136.0
御殿場,2004-06-14,24.3,50,50136.0
御殿場,2004-06-15,26.1,50,50136.0
御殿場,2004-06-16,24.8,50,50136.0
御殿場,2004-06-17,24.3,50,50136.0
御殿場,2004-06-18,25.3,50,50136.0
御殿場,2004-06-19,24.4,50,50136.0
御殿場,2004-06-20,24.5,50,50136.0
御殿場,2004-06-21,23.7,50,50136.0
御殿場,2004-06-22,25.8,50,50136.0
御殿場,2004-06-23,28.5,50,50136.0
御殿場,2004-06-24,27.1,50,50136.0
御殿場,2004-06-25,22.4,50,50136.0
御殿場,2004-06-26,26.3,50,50136.0
御殿場,2004-06-27,24.2,50,50136.0
御殿場,2004-06-28,27.4,50,50136.0
御殿場,2004-06-29,26.6,50,50136.0
御殿場,2004-06-30,23.8,50,50136.0
富士,2004-06-01,22.0,50,50196.0
富士,2004-06-02,25.5,50,50196.0
富士,2004-06-03,25.0,50,50196.0
富士,2004-06-04,27.8,50,50196.0
富士,2004-06-05,27.0,50,50196.0
富士,2004-06-06,24.9,50,50196.0
富士,2004-06-07,26.2,50,50196.0
富士,2004-06-08,25.5,50,50196.0
富士,2004-06-09,23.5,50,50196.0
富士,2004-06-10,25.2,50,50196.0
富士,2004-06-11,24.0,50,50196.0
富士,2004-06-12,26.0,50,50196.0
富士,2004-06-13,25.5,50,50196.0
富士,2004-06-14,26.1,50,50196.0
富士,2004-06-15,26.8,50,50196.0
富士,2004-06-16,27.6,50,50196.0
富士,2004-06-17,26.2,50,50196.0
富士,2004-06-18,27.0,50,50196.0
富士,2004-06-19,26.7,50,50196.0
富士,2004-06-20,26.2,50,50196.0
富士,2004-06-21,26.2,50,50196.0
富士,2004-06-22,27.8,50,50196.0
富士,2004-06-23,29.4,50,50196.0
富士,2004-06-24,29.1,50,50196.0
富士,2004-06-25,25.3,50,50196.0
富士,2004-06-26,29.4,50,50196.0
富士,2004-06-27,27.1,50,50196.0
富士,2004-06-28,29.1,50,50196.0
富士,2004-06-29,27.9,50,50196.0
富士,2004-06-30,27.4,50,50196.0
三島,2004-06-01,22.0,50,50206.0
三島,2004-06-02,25.4,50,50206.0
三島,2004-06-03,24.1,50,50206.0
三島,2004-06-04,27.4,50,50206.0
三島,2004-06-05,28.5,50,50206.0
三島,2004-06-06,25.5,50,50206.0
三島,2004-06-07,26.7,50,50206.0
三島,2004-06-08,28.9,50,50206.0
三島,2004-06-09,25.0,50,50206.0
三島,2004-06-10,26.4,50,50206.0
三島,2004-06-11,24.5,50,50206.0
三島,2004-06-12,30.4,50,50206.0
三島,2004-06-13,25.2,50,50206.0
三島,2004-06-14,27.4,50,50206.0
三島,2004-06-15,27.9,50,50206.0
三島,2004-06-16,26.9,50,50206.0
三島,2004-06-17,27.7,50,50206.0
三島,2004-06-18,30.2,50,50206.0
三島,2004-06-19,30.0,50,50206.0
三島,2004-06-20,30.7,50,50206.0
三島,2004-06-21,27.7,50,50206.0
