name,date,maxtemp,prec_no,points_no
御殿場,2014-04-01,15.1,50,50136.0
御殿場,2014-04-02,16.0,50,50136.0
御殿場,2014-04-03,12.4,50,50136.0
御殿場,2014-04-04,16.3,50,50136.0
御殿場,2014-04-05,13.6,50,50136.0
御殿場,2014-04-06,9.8,50,50136.0
御殿場,2014-04-07,11.8,50,50136.0
御殿場,2014-04-08,19.4,50,50136.0
御殿場,2014-04-09,17.9,50,50136.0
御殿場,2014-04-10,19.7,50,50136.0
御殿場,2014-04-11,13.9,50,50136.0
御殿場,2014-04-12,16.2,50,50136.0
御殿場,2014-04-13,15.6,50,50136.0
御殿場,2014-04-14,16.0,50,50136.0
御殿場,2014-04-15,16.4,50,50136.0
御殿場,2014-04-16,21.9,50,50136.0
御殿場,2014-04-17,20.1,50,50136.0
御殿場,2014-04-18,12.9,50,50136.0
御殿場,2014-04-19,9.7,50,50136.0
御殿場,2014-04-20,6.8,50,50136.0
御殿場,2014-04-21,12.6,50,50136.0
御殿場,2014-04-22,16.5,50,50136.0
御殿場,2014-04-23,17.3,50,50136.0
御殿場,2014-04-24,18.4,50,50136.0
御殿場,2014-04-25,19.2,50,50136.0
御殿場,2014-04-26,21.1,50,50136.0
御殿場,2014-04-27,19.7,50,50136.0
御殿場,2014-04-28,18.5,50,50136.0
御殿場,2014-04-29,15.5,50,50136.0
御殿場,2014-04-30,15.3,50,50136.0
富士,2014-04-01,17.6,50,50196.0
富士,2014-04-02,18.7,50,50196.0
富士,2014-04-03,15.6,50,50196.0
富士,2014-04-04,22.2,50,50196.0
富士,2014-04-05,18.3,50,50196.0
富士,2014-04-06,13.2,50,50196.0
富士,2014-04-07,14.3,50,50196.0
富士,2014-04-08,19.3,50,50196.0
富士,2014-04-09,20.8,50,50196.0
富士,2014-04-10,23.6,50,50196.0
富士,2014-04-11,16.9,50,50196.0
富士,2014-04-12,17.5,50,50196.0
富士,2014-04-13,18.1,50,50196.0
富士,2014-04-14,19.0,50,50196.0
富士,2014-04-15,19.8,50,50196.0
富士,2014-04-16,23.6,50,50196.0
富士,2014-04-17,21.2,50,50196.0
富士,2014-04-18,16.5,50,50196.0
富士,2014-04-19,14.0,50,50196.0
富士,2014-04-20,12.4,50,50196.0
富士,2014-04-21,14.6,50,50196.0
富士,2014-04-22,18.8,50,50196.0
富士,2014-04-23,19.6,50,50196.0
富士,2014-04-24,21.3,50,50196.0
富士,2014-04-25,20.5,50,50196.0
