name,date,maxtemp,prec_no,points_no
御殿場,2012-12-01,10.6,50,50136.0
御殿場,2012-12-02,4.8,50,50136.0
御殿場,2012-12-03,11.8,50,50136.0
御殿場,2012-12-04,12.9,50,50136.0
御殿場,2012-12-05,9.9,50,50136.0
御殿場,2012-12-06,11.4,50,50136.0
御殿場,2012-12-07,8.4,50,50136.0
御殿場,2012-12-08,11.7,50,50136.0
御殿場,2012-12-09,5.8,50,50136.0
御殿場,2012-12-10,5.5,50,50136.0
御殿場,2012-12-11,6.7,50,50136.0
御殿場,2012-12-12,8.3,50,50136.0
御殿場,2012-12-13,8.5,50,50136.0
御殿場,2012-12-14,8.1,50,50136.0
御殿場,2012-12-15,11.8,50,50136.0
御殿場,2012-12-16,15.1,50,50136.0
御殿場,2012-12-17,8.2,50,50136.0
御殿場,2012-12-18,11.4,50,50136.0
御殿場,2012-12-19,8.0,50,50136.0
御殿場,2012-12-20,6.2,50,50136.0
御殿場,2012-12-21,8.3,50,50136.0
御殿場,2012-12-22,11.7,50,50136.0
御殿場,2012-12-23,7.9,50,50136.0
御殿場,2012-12-24,5.0,50,50136.0
御殿場,2012-12-25,6.6,50,50136.0
御殿場,2012-12-26,6.7,50,50136.0
御殿場,2012-12-27,4.3,50,50136.0
御殿場,2012-12-28,6.5,50,50136.0
御殿場,2012-12-29,8.7,50,50136.0
御殿場,2012-12-30,10.5,50,50136.0
御殿場,2012-12-31,8.5,50,50136.0
富士,2012-12-01,14.3,50,50196.0
富士,2012-12-02,8.2,50,50196.0
富士,2012-12-03,15.8,50,50196.0
富士,2012-12-04,15.9,50,50196.0
富士,2012-12-05,11.9,50,50196.0
富士,2012-12-06,15.0,50,50196.0
富士,2012-12-07,11.3,50,50196.0
富士,2012-12-08,15.0,50,50196.0
富士,2012-12-09,9.5,50,50196.0
富士,2012-12-10,10.4,50,50196.0
富士,2012-12-11,10.6,50,50196.0
富士,2012-12-12,11.5,50,50196.0
富士,2012-12-13,12.6,50,50196.0
富士,2012-12-14,11.3,50,50196.0
富士,2012-12-15,9.6,50,50196.0
富士,2012-12-16,16.9,50,50196.0
富士,2012-12-17,10.1,50,50196.0
富士,2012-12-18,15.5,50,50196.0
富士,2012-12-19,11.3,50,50196.0
富士,2012-12-20,9.7,50,50196.0
富士,2012-12-21,11.2,50,50196.0
富士,2012-12-22,10.9,50,50196.0
富士,2012-12-23,12.1,50,50196.0
富士,2012-12-24,9.4,50,50196.0
富士,2012-12-25,10.7,50,50196.0
富士,2012-12-26,9.7,50,50196.0
富士,2012-12-27,8.6,50,50196.0
富士,2012-12-28,8.2,50,50196.0
富士,2012-12-29,11.9,50,50196.0
富士,2012-12-30,12.8,50,50196.0
富士,2012-12-31,12.2,50,50196.0
三島,2012-12-01,14.9,50,50206.0
三島,2012-12-02,8.0,50,50206.0
三島,2012-12-03,15.8,50,50206.0
三島,2012-12-04,16.9,50,50206.0
三島,2012-12-05,12.9,50,50206.0
三島,2012-12-06,14.8,50,50206.0
三島,2012-12-07,12.6,50,50206.0
三島,2012-12-08,14.8,50,50206.0
三島,2012-12-09,9.9,50,50206.0
三島,2012-12-10,11.0,50,50206.0
三島,2012-12-11,11.4,50,50206.0
三島,2012-12-12,11.7,50,50206.0
三島,2012-12-13,12.0,50,50206.0
三島,2012-12-14,12.3,50,50206.0
三島,2012-12-15,13.3,50,50206.0
三島,2012-12-16,17.7,50,50206.0
三島,2012-12-17,12.9,50,50206.0
三島,2012-12-18,15.5,50,50206.0
三島,2012-12-19,11.0,50,50206.0
三島,2012-12-20,10.2,50,50206.0
三島,2012-12-21,10.5,50,50206.0
三島,2012-12-22,11.3,50,50206.0
三島,2012-12-23,13.0,50,50206.0
三島,2012-12-24,9.8,50,50206.0
三島,2012-12-25,10.1,50,50206.0
三島,2012-12-26,10.2,50,50206.0
三島,2012-12-27,9.4,50,50206.0
三島,2012-12-28,8.1,50,50206.0
三島,2012-12-29,12.2,50,50206.0
三島,2012-12-30,13.8,50,50206.0
三島,2012-12-31,12.7,50,50206.0
川根本町,2012-12-01,14.0,50,50241.0
川根本町,2012-12-02,7.5,50,50241.0
川根本町,2012-12-03,13.9,50,50241.0
川根本町,2012-12-04,13.6,50,50241.0
川根本町,2012-12-05,12.5,50,50241.0
川根本町,2012-12-06,10.1 ),50,50241.0
川根本町,2012-12-07,12.3,50,50241.0
川根本町,2012-12-08,10.8,50,50241.0
川根本町,2012-12-09,5.1,50,50241.0
川根本町,2012-12-10,5.9,50,50241.0
川根本町,2012-12-11,9.1,50,50241.0
川根本町,2012-12-12,10.7,50,50241.0
川根本町,2012-12-13,10.6,50,50241.0
川根本町,2012-12-14,12.3,50,50241.0
川根本町,2012-12-15,9.3,50,50241.0
川根本町,2012-12-16,14.7,50,50241.0
川根本町,2012-12-17,11.5,50,50241.0
川根本町,2012-12-18,14.3,50,50241.0
川根本町,2012-12-19,10.2,50,50241.0
川根本町,2012-12-20,10.1,50,50241.0
川根本町,2012-12-21,9.2,50,50241.0
川根本町,2012-12-22,10.3,50,50241.0
川根本町,2012-12-23,11.4,50,50241.0
川根本町,2012-12-24,8.3,50,50241.0
川根本町,2012-12-25,7.4,50,50241.0
川根本町,2012-12-26,11.0,50,50241.0
川根本町,2012-12-27,8.4,50,50241.0
川根本町,2012-12-28,5.2,50,50241.0
川根本町,2012-12-29,11.6,50,50241.0
川根本町,2012-12-30,11.1,50,50241.0
川根本町,2012-12-31,10.1,50,50241.0
網代,2012-12-01,11.1,50,50281.0
網代,2012-12-02,7.4,50,50281.0
網代,2012-12-03,12.4,50,50281.0
網代,2012-12-04,16.6,50,50281.0
網代,2012-12-05,12.1,50,50281.0
網代,2012-12-06,13.5,50,50281.0
網代,2012-12-07,12.7,50,50281.0
網代,2012-12-08,13.7,50,50281.0
網代,2012-12-09,9.5,50,50281.0
網代,2012-12-10,10.9,50,50281.0
網代,2012-12-11,12.0,50,50281.0
網代,2012-12-12,12.9,50,50281.0
網代,2012-12-13,11.7,50,50281.0
網代,2012-12-14,13.5,50,50281.0
網代,2012-12-15,16.3,50,50281.0
網代,2012-12-16,16.7,50,50281.0
網代,2012-12-17,11.4,50,50281.0
網代,2012-12-18,17.3,50,50281.0
網代,2012-12-19,10.0,50,50281.0
網代,2012-12-20,11.5,50,50281.0
網代,2012-12-21,10.0,50,50281.0
網代,2012-12-22,10.9,50,50281.0
網代,2012-12-23,10.9,50,50281.0
網代,2012-12-24,7.8,50,50281.0
網代,2012-12-25,9.4,50,50281.0
網代,2012-12-26,9.0,50,50281.0
網代,2012-12-27,7.4,50,50281.0
網代,2012-12-28,9.3,50,50281.0
網代,2012-12-29,10.5,50,50281.0
網代,2012-12-30,13.9,50,50281.0
網代,2012-12-31,13.0,50,50281.0
静岡,2012-12-01,16.7,50,50331.0
静岡,2012-12-02,9.3,50,50331.0
静岡,2012-12-03,15.4,50,50331.0
静岡,2012-12-04,17.6,50,50331.0
静岡,2012-12-05,12.5,50,50331.0
静岡,2012-12-06,14.4,50,50331.0
静岡,2012-12-07,12.3,50,50331.0
静岡,2012-12-08,14.3,50,50331.0
静岡,2012-12-09,9.7,50,50331.0
静岡,2012-12-10,9.8,50,50331.0
静岡,2012-12-11,12.5,50,50331.0
静岡,2012-12-12,11.7,50,50331.0
静岡,2012-12-13,12.2,50,50331.0
静岡,2012-12-14,12.6,50,50331.0
静岡,2012-12-15,12.5,50,50331.0
静岡,2012-12-16,17.5,50,50331.0
静岡,2012-12-17,13.6,50,50331.0
静岡,2012-12-18,17.4,50,50331.0
静岡,2012-12-19,10.9,50,50331.0
静岡,2012-12-20,10.5,50,50331.0
静岡,2012-12-21,11.6,50,50331.0
静岡,2012-12-22,14.7,50,50331.0
静岡,2012-12-23,14.0,50,50331.0
静岡,2012-12-24,9.3,50,50331.0
静岡,2012-12-25,11.0,50,50331.0
静岡,2012-12-26,10.2,50,50331.0
静岡,2012-12-27,9.4,50,50331.0
静岡,2012-12-28,8.6,50,50331.0
静岡,2012-12-29,12.7,50,50331.0
静岡,2012-12-30,13.9,50,50331.0
静岡,2012-12-31,11.9,50,50331.0
天竜,2012-12-01,13.0,50,50386.0
天竜,2012-12-02,8.1,50,50386.0
天竜,2012-12-03,15.4,50,50386.0
天竜,2012-12-04,13.9,50,50386.0
天竜,2012-12-05,11.9,50,50386.0
天竜,2012-12-06,11.4,50,50386.0
天竜,2012-12-07,11.3,50,50386.0
天竜,2012-12-08,11.4,50,50386.0
天竜,2012-12-09,7.9,50,50386.0
天竜,2012-12-10,6.2,50,50386.0
天竜,2012-12-11,8.6,50,50386.0
天竜,2012-12-12,10.8,50,50386.0
天竜,2012-12-13,12.0,50,50386.0
天竜,2012-12-14,13.4,50,50386.0
天竜,2012-12-15,12.0,50,50386.0
天竜,2012-12-16,17.8,50,50386.0
天竜,2012-12-17,14.2,50,50386.0
天竜,2012-12-18,14.1,50,50386.0
天竜,2012-12-19,8.9,50,50386.0
天竜,2012-12-20,9.9,50,50386.0
天竜,2012-12-21,10.0,50,50386.0
天竜,2012-12-22,13.5,50,50386.0
天竜,2012-12-23,12.3,50,50386.0
天竜,2012-12-24,7.9,50,50386.0
天竜,2012-12-25,7.9,50,50386.0
天竜,2012-12-26,7.0,50,50386.0
天竜,2012-12-27,8.7,50,50386.0
天竜,2012-12-28,7.5,50,50386.0
天竜,2012-12-29,10.0,50,50386.0
天竜,2012-12-30,12.3,50,50386.0
天竜,2012-12-31,9.4,50,50386.0
浜松,2012-12-01,13.1,50,50456.0
浜松,2012-12-02,8.6,50,50456.0
浜松,2012-12-03,15.5,50,50456.0
浜松,2012-12-04,14.5,50,50456.0
浜松,2012-12-05,10.4,50,50456.0
浜松,2012-12-06,11.5,50,50456.0
浜松,2012-12-07,10.3,50,50456.0
浜松,2012-12-08,11.9,50,50456.0
浜松,2012-12-09,8.7,50,50456.0
浜松,2012-12-10,5.6,50,50456.0
浜松,2012-12-11,8.3,50,50456.0
浜松,2012-12-12,10.9,50,50456.0
浜松,2012-12-13,11.8,50,50456.0
浜松,2012-12-14,12.9,50,50456.0
浜松,2012-12-15,14.9,50,50456.0
浜松,2012-12-16,17.0,50,50456.0
浜松,2012-12-17,17.6,50,50456.0
浜松,2012-12-18,13.5,50,50456.0
浜松,2012-12-19,9.1,50,50456.0
浜松,2012-12-20,9.7,50,50456.0
浜松,2012-12-21,10.8,50,50456.0
浜松,2012-12-22,12.6,50,50456.0
浜松,2012-12-23,12.4,50,50456.0
浜松,2012-12-24,7.0,50,50456.0
浜松,2012-12-25,7.9,50,50456.0
浜松,2012-12-26,7.5,50,50456.0
浜松,2012-12-27,7.2,50,50456.0
浜松,2012-12-28,8.6,50,50456.0
浜松,2012-12-29,11.5,50,50456.0
浜松,2012-12-30,13.4,50,50456.0
浜松,2012-12-31,9.2,50,50456.0
松崎,2012-12-01,15.1,50,50491.0
松崎,2012-12-02,10.9,50,50491.0
松崎,2012-12-03,15.5,50,50491.0
松崎,2012-12-04,15.9,50,50491.0
松崎,2012-12-05,12.1,50,50491.0
松崎,2012-12-06,13.2,50,50491.0
松崎,2012-12-07,12.6,50,50491.0
松崎,2012-12-08,12.8,50,50491.0
松崎,2012-12-09,9.4,50,50491.0
松崎,2012-12-10,8.4,50,50491.0
松崎,2012-12-11,10.2,50,50491.0
松崎,2012-12-12,11.2,50,50491.0
松崎,2012-12-13,11.1,50,50491.0
松崎,2012-12-14,13.1,50,50491.0
松崎,2012-12-15,15.9,50,50491.0
松崎,2012-12-16,16.3,50,50491.0
松崎,2012-12-17,17.5,50,50491.0
松崎,2012-12-18,14.8,50,50491.0
松崎,2012-12-19,10.7 ),50,50491.0
松崎,2012-12-20,11.2,50,50491.0
松崎,2012-12-21,11.1,50,50491.0
松崎,2012-12-22,14.1,50,50491.0
松崎,2012-12-23,13.7,50,50491.0
松崎,2012-12-24,8.8,50,50491.0
松崎,2012-12-25,9.2,50,50491.0
松崎,2012-12-26,10.1,50,50491.0
松崎,2012-12-27,9.2,50,50491.0
松崎,2012-12-28,9.5,50,50491.0
松崎,2012-12-29,12.9,50,50491.0
松崎,2012-12-30,18.0,50,50491.0
松崎,2012-12-31,11.9,50,50491.0
稲取,2012-12-01,13.3,50,50506.0
稲取,2012-12-02,8.9,50,50506.0
稲取,2012-12-03,12.2,50,50506.0
稲取,2012-12-04,16.3,50,50506.0
稲取,2012-12-05,13.4,50,50506.0
稲取,2012-12-06,13.4,50,50506.0
稲取,2012-12-07,12.9,50,50506.0
稲取,2012-12-08,12.7,50,50506.0
稲取,2012-12-09,9.1,50,50506.0
稲取,2012-12-10,8.5,50,50506.0
稲取,2012-12-11,10.9,50,50506.0
稲取,2012-12-12,13.0,50,50506.0
稲取,2012-12-13,11.2,50,50506.0
稲取,2012-12-14,13.7,50,50506.0
稲取,2012-12-15,16.0,50,50506.0
稲取,2012-12-16,16.7,50,50506.0
稲取,2012-12-17,13.5,50,50506.0
稲取,2012-12-18,15.7,50,50506.0
稲取,2012-12-19,9.1,50,50506.0
稲取,2012-12-20,10.9,50,50506.0
稲取,2012-12-21,10.2,50,50506.0
稲取,2012-12-22,11.4,50,50506.0
稲取,2012-12-23,11.6,50,50506.0
稲取,2012-12-24,8.7,50,50506.0
稲取,2012-12-25,8.7,50,50506.0
稲取,2012-12-26,9.1,50,50506.0
稲取,2012-12-27,8.0,50,50506.0
稲取,2012-12-28,9.7,50,50506.0
稲取,2012-12-29,10.8,50,50506.0
稲取,2012-12-30,16.0,50,50506.0
稲取,2012-12-31,11.2,50,50506.0
御前崎,2012-12-01,13.2,50,50551.0
御前崎,2012-12-02,10.4,50,50551.0
御前崎,2012-12-03,14.6,50,50551.0
御前崎,2012-12-04,14.5,50,50551.0
御前崎,2012-12-05,11.0,50,50551.0
御前崎,2012-12-06,12.1,50,50551.0
御前崎,2012-12-07,11.1,50,50551.0
御前崎,2012-12-08,12.5,50,50551.0
御前崎,2012-12-09,8.4,50,50551.0
御前崎,2012-12-10,6.5,50,50551.0
御前崎,2012-12-11,8.3,50,50551.0
御前崎,2012-12-12,12.3,50,50551.0
御前崎,2012-12-13,11.2,50,50551.0
御前崎,2012-12-14,12.5,50,50551.0
御前崎,2012-12-15,14.2,50,50551.0
御前崎,2012-12-16,18.1,50,50551.0
御前崎,2012-12-17,14.1,50,50551.0
御前崎,2012-12-18,13.6,50,50551.0
御前崎,2012-12-19,9.9,50,50551.0
御前崎,2012-12-20,10.0,50,50551.0
御前崎,2012-12-21,10.9,50,50551.0
御前崎,2012-12-22,12.5,50,50551.0
御前崎,2012-12-23,13.1,50,50551.0
御前崎,2012-12-24,7.7,50,50551.0
御前崎,2012-12-25,8.0,50,50551.0
御前崎,2012-12-26,8.2,50,50551.0
御前崎,2012-12-27,8.7,50,50551.0
御前崎,2012-12-28,9.2,50,50551.0
御前崎,2012-12-29,11.9,50,50551.0
御前崎,2012-12-30,13.3,50,50551.0
御前崎,2012-12-31,10.0,50,50551.0
石廊崎,2012-12-01,14.8,50,50561.0
石廊崎,2012-12-02,9.4,50,50561.0
石廊崎,2012-12-03,14.2,50,50561.0
石廊崎,2012-12-04,15.1,50,50561.0
石廊崎,2012-12-05,12.4,50,50561.0
石廊崎,2012-12-06,14.3,50,50561.0
石廊崎,2012-12-07,12.0,50,50561.0
石廊崎,2012-12-08,12.5,50,50561.0
石廊崎,2012-12-09,8.9,50,50561.0
石廊崎,2012-12-10,8.1,50,50561.0
石廊崎,2012-12-11,9.9,50,50561.0
石廊崎,2012-12-12,12.5,50,50561.0
石廊崎,2012-12-13,11.7,50,50561.0
石廊崎,2012-12-14,13.3,50,50561.0
石廊崎,2012-12-15,16.2,50,50561.0
石廊崎,2012-12-16,16.8,50,50561.0
石廊崎,2012-12-17,14.6,50,50561.0
石廊崎,2012-12-18,14.0,50,50561.0
石廊崎,2012-12-19,11.9,50,50561.0
石廊崎,2012-12-20,10.6,50,50561.0
石廊崎,2012-12-21,10.8,50,50561.0
石廊崎,2012-12-22,14.9,50,50561.0
石廊崎,2012-12-23,13.2,50,50561.0
石廊崎,2012-12-24,9.2,50,50561.0
石廊崎,2012-12-25,8.3,50,50561.0
石廊崎,2012-12-26,10.0,50,50561.0
石廊崎,2012-12-27,8.0,50,50561.0
石廊崎,2012-12-28,10.7,50,50561.0
石廊崎,2012-12-29,11.1,50,50561.0
石廊崎,2012-12-30,16.6,50,50561.0
石廊崎,2012-12-31,11.4,50,50561.0
佐久間,2012-12-01,12.9,50,50226.0
佐久間,2012-12-02,6.4,50,50226.0
佐久間,2012-12-03,13.5,50,50226.0
佐久間,2012-12-04,12.4,50,50226.0
佐久間,2012-12-05,11.1,50,50226.0
佐久間,2012-12-06,10.7,50,50226.0
佐久間,2012-12-07,10.0,50,50226.0
佐久間,2012-12-08,10.5,50,50226.0
佐久間,2012-12-09,6.7,50,50226.0
佐久間,2012-12-10,5.0,50,50226.0
佐久間,2012-12-11,8.2,50,50226.0
佐久間,2012-12-12,10.3,50,50226.0
佐久間,2012-12-13,10.6,50,50226.0
佐久間,2012-12-14,10.4,50,50226.0
佐久間,2012-12-15,8.2,50,50226.0
佐久間,2012-12-16,15.7,50,50226.0
佐久間,2012-12-17,12.7,50,50226.0
佐久間,2012-12-18,13.0,50,50226.0
佐久間,2012-12-19,8.8,50,50226.0
佐久間,2012-12-20,9.2,50,50226.0
佐久間,2012-12-21,8.3,50,50226.0
佐久間,2012-12-22,10.1,50,50226.0
佐久間,2012-12-23,11.3,50,50226.0
佐久間,2012-12-24,7.1,50,50226.0
佐久間,2012-12-25,6.9,50,50226.0
佐久間,2012-12-26,6.7,50,50226.0
佐久間,2012-12-27,8.3,50,50226.0
佐久間,2012-12-28,3.8,50,50226.0
佐久間,2012-12-29,10.6,50,50226.0
佐久間,2012-12-30,8.6,50,50226.0
佐久間,2012-12-31,7.8,50,50226.0
清水,2012-12-01,15.8,50,50261.0
清水,2012-12-02,9.2,50,50261.0
清水,2012-12-03,15.5,50,50261.0
清水,2012-12-04,16.5,50,50261.0
清水,2012-12-05,12.7,50,50261.0
清水,2012-12-06,14.4,50,50261.0
清水,2012-12-07,11.8,50,50261.0
清水,2012-12-08,14.8,50,50261.0
清水,2012-12-09,10.0,50,50261.0
清水,2012-12-10,10.5,50,50261.0
清水,2012-12-11,12.5,50,50261.0
清水,2012-12-12,11.8,50,50261.0
清水,2012-12-13,12.6,50,50261.0
清水,2012-12-14,11.8,50,50261.0
清水,2012-12-15,11.6,50,50261.0
清水,2012-12-16,17.3,50,50261.0
清水,2012-12-17,12.8,50,50261.0
清水,2012-12-18,15.9,50,50261.0
清水,2012-12-19,11.6,50,50261.0
清水,2012-12-20,10.2,50,50261.0
清水,2012-12-21,11.5,50,50261.0
清水,2012-12-22,12.6,50,50261.0
清水,2012-12-23,13.4,50,50261.0
清水,2012-12-24,10.1,50,50261.0
清水,2012-12-25,11.2,50,50261.0
清水,2012-12-26,10.6,50,50261.0
清水,2012-12-27,8.4,50,50261.0
清水,2012-12-28,8.9,50,50261.0
清水,2012-12-29,12.7,50,50261.0
清水,2012-12-30,13.5,50,50261.0
