name,date,maxtemp,prec_no,points_no
御殿場,2005-12-01,11.3,50,50136.0
御殿場,2005-12-02,13.4,50,50136.0
御殿場,2005-12-03,11.9,50,50136.0
御殿場,2005-12-04,6.0,50,50136.0
御殿場,2005-12-05,8.9,50,50136.0
御殿場,2005-12-06,10.9,50,50136.0
御殿場,2005-12-07,9.2,50,50136.0
御殿場,2005-12-08,8.8,50,50136.0
御殿場,2005-12-09,9.2,50,50136.0
御殿場,2005-12-10,9.9,50,50136.0
御殿場,2005-12-11,5.4,50,50136.0
御殿場,2005-12-12,7.1,50,50136.0
御殿場,2005-12-13,4.2,50,50136.0
御殿場,2005-12-14,6.7,50,50136.0
御殿場,2005-12-15,5.8,50,50136.0
御殿場,2005-12-16,7.3,50,50136.0
御殿場,2005-12-17,7.6,50,50136.0
御殿場,2005-12-18,3.0,50,50136.0
御殿場,2005-12-19,6.8,50,50136.0
御殿場,2005-12-20,8.3,50,50136.0
御殿場,2005-12-21,7.4,50,50136.0
御殿場,2005-12-22,5.7,50,50136.0
御殿場,2005-12-23,5.6,50,50136.0
御殿場,2005-12-24,6.8,50,50136.0
御殿場,2005-12-25,5.5,50,50136.0
御殿場,2005-12-26,8.5,50,50136.0
御殿場,2005-12-27,5.9,50,50136.0
御殿場,2005-12-28,6.6,50,50136.0
御殿場,2005-12-29,6.4,50,50136.0
御殿場,2005-12-30,6.3,50,50136.0
御殿場,2005-12-31,7.0,50,50136.0
富士,2005-12-01,14.5,50,50196.0
富士,2005-12-02,17.1,50,50196.0
富士,2005-12-03,15.4,50,50196.0
富士,2005-12-04,9.8,50,50196.0
富士,2005-12-05,11.6,50,50196.0
富士,2005-12-06,13.4,50,50196.0
富士,2005-12-07,12.3,50,50196.0
富士,2005-12-08,11.7,50,50196.0
富士,2005-12-09,13.0,50,50196.0
富士,2005-12-10,14.3,50,50196.0
富士,2005-12-11,9.2,50,50196.0
富士,2005-12-12,10.6,50,50196.0
富士,2005-12-13,9.0,50,50196.0
富士,2005-12-14,10.5,50,50196.0
富士,2005-12-15,9.5,50,50196.0
富士,2005-12-16,11.2,50,50196.0
富士,2005-12-17,12.0,50,50196.0
富士,2005-12-18,6.4,50,50196.0
富士,2005-12-19,11.1,50,50196.0
富士,2005-12-20,11.4,50,50196.0
富士,2005-12-21,11.9,50,50196.0
富士,2005-12-22,9.7,50,50196.0
富士,2005-12-23,9.3,50,50196.0
富士,2005-12-24,9.8,50,50196.0
富士,2005-12-25,9.8,50,50196.0
富士,2005-12-26,12.3,50,50196.0
富士,2005-12-27,8.0,50,50196.0
富士,2005-12-28,9.6,50,50196.0
富士,2005-12-29,10.1,50,50196.0
富士,2005-12-30,9.9,50,50196.0
富士,2005-12-31,10.3,50,50196.0
三島,2005-12-01,14.5,50,50206.0
三島,2005-12-02,17.0,50,50206.0
三島,2005-12-03,15.5,50,50206.0
三島,2005-12-04,8.8,50,50206.0
三島,2005-12-05,10.7,50,50206.0
三島,2005-12-06,13.5,50,50206.0
三島,2005-12-07,12.4,50,50206.0
