name,date,maxtemp,prec_no,points_no
御殿場,2002-03-01,9.9,50,50136.0
御殿場,2002-03-02,12.8,50,50136.0
御殿場,2002-03-03,7.9,50,50136.0
御殿場,2002-03-04,11.1,50,50136.0
御殿場,2002-03-05,8.5,50,50136.0
御殿場,2002-03-06,16.6,50,50136.0
御殿場,2002-03-07,10.6,50,50136.0
御殿場,2002-03-08,9.6,50,50136.0
御殿場,2002-03-09,10.4,50,50136.0
御殿場,2002-03-10,14.2,50,50136.0
御殿場,2002-03-11,13.5,50,50136.0
御殿場,2002-03-12,15.4,50,50136.0
御殿場,2002-03-13,12.9,50,50136.0
御殿場,2002-03-14,13.7,50,50136.0
御殿場,2002-03-15,16.1,50,50136.0
御殿場,2002-03-16,15.1,50,50136.0
御殿場,2002-03-17,15.4,50,50136.0
御殿場,2002-03-18,16.3,50,50136.0
御殿場,2002-03-19,12.6,50,50136.0
御殿場,2002-03-20,15.8,50,50136.0
御殿場,2002-03-21,16.7,50,50136.0
御殿場,2002-03-22,16.3,50,50136.0
御殿場,2002-03-23,14.6,50,50136.0
御殿場,2002-03-24,11.0,50,50136.0
御殿場,2002-03-25,11.5,50,50136.0
御殿場,2002-03-26,11.3,50,50136.0
御殿場,2002-03-27,13.7,50,50136.0
御殿場,2002-03-28,12.6,50,50136.0
御殿場,2002-03-29,12.3,50,50136.0
御殿場,2002-03-30,20.4,50,50136.0
御殿場,2002-03-31,18.8,50,50136.0
富士,2002-03-01,14.9,50,50196.0
富士,2002-03-02,17.6,50,50196.0
富士,2002-03-03,11.3,50,50196.0
富士,2002-03-04,12.2,50,50196.0
富士,2002-03-05,11.6,50,50196.0
富士,2002-03-06,20.9,50,50196.0
富士,2002-03-07,14.2,50,50196.0
富士,2002-03-08,12.4,50,50196.0
富士,2002-03-09,13.6,50,50196.0
富士,2002-03-10,19.1,50,50196.0
富士,2002-03-11,16.1,50,50196.0
富士,2002-03-12,17.3,50,50196.0
富士,2002-03-13,15.5,50,50196.0
富士,2002-03-14,16.8,50,50196.0
富士,2002-03-15,22.7,50,50196.0
富士,2002-03-16,17.0,50,50196.0
富士,2002-03-17,18.4,50,50196.0
富士,2002-03-18,17.7,50,50196.0
富士,2002-03-19,16.6,50,50196.0
富士,2002-03-20,17.5,50,50196.0
富士,2002-03-21,18.3,50,50196.0
富士,2002-03-22,17.3,50,50196.0
富士,2002-03-23,17.5,50,50196.0
富士,2002-03-24,15.5,50,50196.0
富士,2002-03-25,14.1,50,50196.0
富士,2002-03-26,14.5,50,50196.0
富士,2002-03-27,15.0,50,50196.0
富士,2002-03-28,16.0,50,50196.0
富士,2002-03-29,16.6,50,50196.0
富士,2002-03-30,21.7,50,50196.0
富士,2002-03-31,20.6,50,50196.0
三島,2002-03-01,15.9,50,50206.0
三島,2002-03-02,18.6,50,50206.0
三島,2002-03-03,11.5,50,50206.0
三島,2002-03-04,14.3,50,50206.0
三島,2002-03-05,12.9,50,50206.0
三島,2002-03-06,20.4,50,50206.0
三島,2002-03-07,14.2,50,50206.0
三島,2002-03-08,13.8,50,50206.0
三島,2002-03-09,15.2,50,50206.0
三島,2002-03-10,18.4,50,50206.0
三島,2002-03-11,17.1,50,50206.0
三島,2002-03-12,19.0,50,50206.0
三島,2002-03-13,17.4,50,50206.0
三島,2002-03-14,18.6,50,50206.0
三島,2002-03-15,20.3,50,50206.0
三島,2002-03-16,17.5,50,50206.0
三島,2002-03-17,19.8,50,50206.0
三島,2002-03-18,20.1,50,50206.0
三島,2002-03-19,17.0,50,50206.0
三島,2002-03-20,19.0,50,50206.0
三島,2002-03-21,19.2,50,50206.0
三島,2002-03-22,20.5,50,50206.0
三島,2002-03-23,16.1,50,50206.0
三島,2002-03-24,15.4,50,50206.0
三島,2002-03-25,14.7,50,50206.0
三島,2002-03-26,14.1,50,50206.0
三島,2002-03-27,13.8,50,50206.0
三島,2002-03-28,17.4,50,50206.0
三島,2002-03-29,16.4,50,50206.0
三島,2002-03-30,23.2,50,50206.0
三島,2002-03-31,22.6,50,50206.0
川根本町,2002-03-01,13.5,50,50241.0
川根本町,2002-03-02,18.3,50,50241.0
川根本町,2002-03-03,9.5,50,50241.0
川根本町,2002-03-04,13.1,50,50241.0
