name,date,maxtemp,prec_no,points_no
御殿場,2000-05-01,19.3,50,50136.0
御殿場,2000-05-02,21.2,50,50136.0
御殿場,2000-05-03,19.2,50,50136.0
御殿場,2000-05-04,18.3,50,50136.0
御殿場,2000-05-05,20.4,50,50136.0
御殿場,2000-05-06,17.6,50,50136.0
御殿場,2000-05-07,19.3,50,50136.0
御殿場,2000-05-08,20.1,50,50136.0
御殿場,2000-05-09,26.5,50,50136.0
御殿場,2000-05-10,21.8,50,50136.0
御殿場,2000-05-11,20.1,50,50136.0
御殿場,2000-05-12,20.1,50,50136.0
御殿場,2000-05-13,18.1,50,50136.0
御殿場,2000-05-14,21.1,50,50136.0
御殿場,2000-05-15,21.7,50,50136.0
御殿場,2000-05-16,21.3,50,50136.0
御殿場,2000-05-17,18.9,50,50136.0
御殿場,2000-05-18,23.2,50,50136.0
御殿場,2000-05-19,19.4,50,50136.0
御殿場,2000-05-20,15.0,50,50136.0
御殿場,2000-05-21,20.6,50,50136.0
御殿場,2000-05-22,21.7,50,50136.0
御殿場,2000-05-23,23.5,50,50136.0
御殿場,2000-05-24,24.8,50,50136.0
御殿場,2000-05-25,24.3,50,50136.0
御殿場,2000-05-26,23.2,50,50136.0
御殿場,2000-05-27,21.0,50,50136.0
御殿場,2000-05-28,20.4,50,50136.0
御殿場,2000-05-29,25.7,50,50136.0
御殿場,2000-05-30,26.6,50,50136.0
御殿場,2000-05-31,19.2,50,50136.0
富士,2000-05-01,19.8,50,50196.0
富士,2000-05-02,23.0,50,50196.0
富士,2000-05-03,21.0,50,50196.0
富士,2000-05-04,20.1,50,50196.0
富士,2000-05-05,22.4,50,50196.0
富士,2000-05-06,19.2,50,50196.0
富士,2000-05-07,21.2,50,50196.0
富士,2000-05-08,22.9,50,50196.0
富士,2000-05-09,25.3,50,50196.0
富士,2000-05-10,24.0,50,50196.0
富士,2000-05-11,23.8,50,50196.0
富士,2000-05-12,25.2,50,50196.0
富士,2000-05-13,22.9,50,50196.0
富士,2000-05-14,22.6,50,50196.0
富士,2000-05-15,24.2,50,50196.0
富士,2000-05-16,23.0,50,50196.0
富士,2000-05-17,20.5,50,50196.0
富士,2000-05-18,24.0,50,50196.0
富士,2000-05-19,22.7,50,50196.0
富士,2000-05-20,18.0,50,50196.0
富士,2000-05-21,22.2,50,50196.0
富士,2000-05-22,22.6,50,50196.0
富士,2000-05-23,24.2,50,50196.0
富士,2000-05-24,25.8,50,50196.0
