name,date,maxtemp,prec_no,points_no
御殿場,2002-07-01,21.7,50,50136.0
御殿場,2002-07-02,22.1,50,50136.0
御殿場,2002-07-03,27.4,50,50136.0
御殿場,2002-07-04,29.3,50,50136.0
御殿場,2002-07-05,27.2,50,50136.0
御殿場,2002-07-06,26.3,50,50136.0
御殿場,2002-07-07,24.8,50,50136.0
御殿場,2002-07-08,27.5,50,50136.0
御殿場,2002-07-09,28.9,50,50136.0
御殿場,2002-07-10,23.7,50,50136.0
御殿場,2002-07-11,28.1,50,50136.0
御殿場,2002-07-12,27.8,50,50136.0
御殿場,2002-07-13,24.0,50,50136.0
御殿場,2002-07-14,25.4,50,50136.0
御殿場,2002-07-15,25.3,50,50136.0
御殿場,2002-07-16,28.0,50,50136.0
御殿場,2002-07-17,27.0,50,50136.0
御殿場,2002-07-18,28.8,50,50136.0
御殿場,2002-07-19,23.9,50,50136.0
御殿場,2002-07-20,26.5,50,50136.0
御殿場,2002-07-21,26.4,50,50136.0
御殿場,2002-07-22,28.9,50,50136.0
御殿場,2002-07-23,30.8,50,50136.0
御殿場,2002-07-24,31.9,50,50136.0
御殿場,2002-07-25,29.8,50,50136.0
御殿場,2002-07-26,32.8,50,50136.0
御殿場,2002-07-27,33.1,50,50136.0
御殿場,2002-07-28,30.7,50,50136.0
御殿場,2002-07-29,27.1,50,50136.0
御殿場,2002-07-30,28.7,50,50136.0
御殿場,2002-07-31,30.5,50,50136.0
富士,2002-07-01,23.6,50,50196.0
富士,2002-07-02,24.4,50,50196.0
富士,2002-07-03,27.4,50,50196.0
富士,2002-07-04,29.9,50,50196.0
富士,2002-07-05,27.5,50,50196.0
富士,2002-07-06,28.1,50,50196.0
富士,2002-07-07,28.3,50,50196.0
富士,2002-07-08,28.4,50,50196.0
富士,2002-07-09,30.2,50,50196.0
富士,2002-07-10,26.8,50,50196.0
富士,2002-07-11,30.5,50,50196.0
富士,2002-07-12,29.6,50,50196.0
富士,2002-07-13,26.5,50,50196.0
富士,2002-07-14,29.1,50,50196.0
富士,2002-07-15,29.3,50,50196.0
富士,2002-07-16,33.0,50,50196.0
富士,2002-07-17,28.9,50,50196.0
富士,2002-07-18,30.0,50,50196.0
富士,2002-07-19,27.7,50,50196.0
富士,2002-07-20,29.0,50,50196.0
富士,2002-07-21,28.8,50,50196.0
富士,2002-07-22,29.1,50,50196.0
富士,2002-07-23,33.1,50,50196.0
富士,2002-07-24,36.9,50,50196.0
富士,2002-07-25,32.4,50,50196.0
富士,2002-07-26,34.3,50,50196.0
富士,2002-07-27,33.8,50,50196.0
富士,2002-07-28,32.4,50,50196.0
富士,2002-07-29,29.4,50,50196.0
富士,2002-07-30,30.0,50,50196.0
富士,2002-07-31,31.7,50,50196.0
三島,2002-07-01,26.8,50,50206.0
三島,2002-07-02,29.7,50,50206.0
三島,2002-07-03,29.3,50,50206.0
三島,2002-07-04,31.7,50,50206.0
三島,2002-07-05,30.4,50,50206.0
三島,2002-07-06,30.1,50,50206.0
三島,2002-07-07,30.0,50,50206.0
三島,2002-07-08,31.8,50,50206.0
三島,2002-07-09,32.3,50,50206.0
三島,2002-07-10,26.6,50,50206.0
三島,2002-07-11,32.8,50,50206.0
三島,2002-07-12,31.9,50,50206.0
三島,2002-07-13,27.9,50,50206.0
三島,2002-07-14,32.1,50,50206.0
三島,2002-07-15,30.7,50,50206.0
三島,2002-07-16,31.5,50,50206.0
三島,2002-07-17,30.0,50,50206.0
三島,2002-07-18,31.4,50,50206.0
三島,2002-07-19,30.4,50,50206.0
三島,2002-07-20,33.0,50,50206.0
三島,2002-07-21,31.8,50,50206.0
三島,2002-07-22,32.0,50,50206.0
三島,2002-07-23,33.5,50,50206.0
三島,2002-07-24,33.5,50,50206.0
三島,2002-07-25,31.5,50,50206.0
三島,2002-07-26,34.4,50,50206.0
三島,2002-07-27,34.6,50,50206.0
三島,2002-07-28,33.1,50,50206.0
三島,2002-07-29,31.4,50,50206.0
三島,2002-07-30,32.3,50,50206.0
三島,2002-07-31,33.3,50,50206.0
川根本町,2002-07-01,28.1,50,50241.0
川根本町,2002-07-02,31.4,50,50241.0
川根本町,2002-07-03,32.9,50,50241.0
川根本町,2002-07-04,31.6,50,50241.0
川根本町,2002-07-05,31.0,50,50241.0
川根本町,2002-07-06,27.9,50,50241.0
川根本町,2002-07-07,27.5,50,50241.0
川根本町,2002-07-08,31.4,50,50241.0
川根本町,2002-07-09,32.9,50,50241.0
川根本町,2002-07-10,24.6,50,50241.0
川根本町,2002-07-11,33.2,50,50241.0
川根本町,2002-07-12,32.5,50,50241.0
川根本町,2002-07-13,25.0,50,50241.0
川根本町,2002-07-14,29.2,50,50241.0
川根本町,2002-07-15,26.6,50,50241.0
川根本町,2002-07-16,31.2,50,50241.0
川根本町,2002-07-17,24.6,50,50241.0
川根本町,2002-07-18,28.8,50,50241.0
川根本町,2002-07-19,25.7,50,50241.0
川根本町,2002-07-20,32.6,50,50241.0
川根本町,2002-07-21,32.1,50,50241.0
川根本町,2002-07-22,30.7,50,50241.0
川根本町,2002-07-23,32.5,50,50241.0
川根本町,2002-07-24,33.5,50,50241.0
川根本町,2002-07-25,30.6,50,50241.0
川根本町,2002-07-26,33.6,50,50241.0
川根本町,2002-07-27,34.0,50,50241.0
川根本町,2002-07-28,32.2,50,50241.0
川根本町,2002-07-29,29.1,50,50241.0
川根本町,2002-07-30,33.5,50,50241.0
川根本町,2002-07-31,33.4,50,50241.0
網代,2002-07-01,26.8,50,50281.0
網代,2002-07-02,30.1,50,50281.0
網代,2002-07-03,27.7,50,50281.0
網代,2002-07-04,29.7,50,50281.0
網代,2002-07-05,30.0,50,50281.0
網代,2002-07-06,31.5,50,50281.0
網代,2002-07-07,29.1,50,50281.0
網代,2002-07-08,31.1,50,50281.0
網代,2002-07-09,31.6,50,50281.0
網代,2002-07-10,25.8,50,50281.0
網代,2002-07-11,32.5,50,50281.0
網代,2002-07-12,31.4,50,50281.0
網代,2002-07-13,28.7,50,50281.0
網代,2002-07-14,30.7,50,50281.0
網代,2002-07-15,29.8,50,50281.0
網代,2002-07-16,30.4,50,50281.0
網代,2002-07-17,30.9,50,50281.0
網代,2002-07-18,31.7,50,50281.0
網代,2002-07-19,32.2,50,50281.0
網代,2002-07-20,33.7,50,50281.0
網代,2002-07-21,32.6,50,50281.0
網代,2002-07-22,32.6,50,50281.0
網代,2002-07-23,31.6,50,50281.0
網代,2002-07-24,28.8,50,50281.0
網代,2002-07-25,27.9,50,50281.0
網代,2002-07-26,30.3,50,50281.0
網代,2002-07-27,31.0,50,50281.0
網代,2002-07-28,30.4,50,50281.0
網代,2002-07-29,29.5,50,50281.0
網代,2002-07-30,33.2,50,50281.0
網代,2002-07-31,34.3,50,50281.0
静岡,2002-07-01,30.8,50,50331.0
静岡,2002-07-02,29.3,50,50331.0
静岡,2002-07-03,28.6,50,50331.0
静岡,2002-07-04,28.7,50,50331.0
静岡,2002-07-05,28.8,50,50331.0
静岡,2002-07-06,29.1,50,50331.0
静岡,2002-07-07,30.6,50,50331.0
静岡,2002-07-08,31.7,50,50331.0
静岡,2002-07-09,30.0,50,50331.0
静岡,2002-07-10,27.1,50,50331.0
静岡,2002-07-11,35.6,50,50331.0
静岡,2002-07-12,34.1,50,50331.0
静岡,2002-07-13,29.2,50,50331.0
静岡,2002-07-14,32.9,50,50331.0
静岡,2002-07-15,31.0,50,50331.0
静岡,2002-07-16,34.7,50,50331.0
静岡,2002-07-17,30.1,50,50331.0
静岡,2002-07-18,30.2,50,50331.0
静岡,2002-07-19,31.9,50,50331.0
静岡,2002-07-20,34.7,50,50331.0
静岡,2002-07-21,30.3,50,50331.0
静岡,2002-07-22,30.5,50,50331.0
静岡,2002-07-23,31.9,50,50331.0
静岡,2002-07-24,33.7,50,50331.0
静岡,2002-07-25,31.5,50,50331.0
静岡,2002-07-26,33.6,50,50331.0
静岡,2002-07-27,33.2,50,50331.0
静岡,2002-07-28,32.7,50,50331.0
静岡,2002-07-29,30.7,50,50331.0
静岡,2002-07-30,32.8,50,50331.0
静岡,2002-07-31,31.8,50,50331.0
天竜,2002-07-01,29.0,50,50386.0
天竜,2002-07-02,32.1,50,50386.0
天竜,2002-07-03,32.7,50,50386.0
天竜,2002-07-04,31.6,50,50386.0
天竜,2002-07-05,30.6,50,50386.0
天竜,2002-07-06,29.5,50,50386.0
天竜,2002-07-07,28.0,50,50386.0
天竜,2002-07-08,31.1,50,50386.0
天竜,2002-07-09,32.9,50,50386.0
天竜,2002-07-10,26.6,50,50386.0
天竜,2002-07-11,32.5,50,50386.0
天竜,2002-07-12,33.0,50,50386.0
天竜,2002-07-13,25.5,50,50386.0
天竜,2002-07-14,30.6,50,50386.0
天竜,2002-07-15,28.7,50,50386.0
天竜,2002-07-16,32.7,50,50386.0
天竜,2002-07-17,26.0,50,50386.0
天竜,2002-07-18,30.5,50,50386.0
天竜,2002-07-19,28.5,50,50386.0
天竜,2002-07-20,32.8,50,50386.0
天竜,2002-07-21,33.8,50,50386.0
天竜,2002-07-22,32.2,50,50386.0
天竜,2002-07-23,33.2,50,50386.0
天竜,2002-07-24,34.5,50,50386.0
天竜,2002-07-25,33.7,50,50386.0
天竜,2002-07-26,34.6,50,50386.0
天竜,2002-07-27,33.9,50,50386.0
天竜,2002-07-28,33.7,50,50386.0
天竜,2002-07-29,30.6,50,50386.0
天竜,2002-07-30,34.5,50,50386.0
