name,date,maxtemp,prec_no,points_no
御殿場,2023-04-01,21.1,50,50136.0
御殿場,2023-04-02,16.8,50,50136.0
御殿場,2023-04-03,16.4,50,50136.0
御殿場,2023-04-04,18.4,50,50136.0
御殿場,2023-04-05,18.1,50,50136.0
御殿場,2023-04-06,15.5,50,50136.0
御殿場,2023-04-07,16.0,50,50136.0
御殿場,2023-04-08,16.8,50,50136.0
御殿場,2023-04-09,15.2,50,50136.0
御殿場,2023-04-10,16.2,50,50136.0
御殿場,2023-04-11,18.4,50,50136.0
御殿場,2023-04-12,19.3,50,50136.0
御殿場,2023-04-13,18.0,50,50136.0
御殿場,2023-04-14,18.2,50,50136.0
御殿場,2023-04-15,13.5,50,50136.0
御殿場,2023-04-16,21.7,50,50136.0
御殿場,2023-04-17,18.7,50,50136.0
御殿場,2023-04-18,16.5,50,50136.0
御殿場,2023-04-19,21.0,50,50136.0
御殿場,2023-04-20,21.6,50,50136.0
御殿場,2023-04-21,22.8,50,50136.0
御殿場,2023-04-22,16.9,50,50136.0
御殿場,2023-04-23,16.7,50,50136.0
御殿場,2023-04-24,11.4,50,50136.0
御殿場,2023-04-25,12.6,50,50136.0
御殿場,2023-04-26,16.7,50,50136.0
御殿場,2023-04-27,19.9,50,50136.0
御殿場,2023-04-28,18.8,50,50136.0
御殿場,2023-04-29,19.3,50,50136.0
御殿場,2023-04-30,18.9,50,50136.0
富士,2023-04-01,22.7,50,50196.0
富士,2023-04-02,21.5,50,50196.0
富士,2023-04-03,19.2,50,50196.0
富士,2023-04-04,19.8,50,50196.0
富士,2023-04-05,19.9,50,50196.0
富士,2023-04-06,19.3,50,50196.0
富士,2023-04-07,18.8,50,50196.0
富士,2023-04-08,22.6,50,50196.0
富士,2023-04-09,17.0,50,50196.0
富士,2023-04-10,19.4,50,50196.0
富士,2023-04-11,21.3,50,50196.0
富士,2023-04-12,23.4,50,50196.0
富士,2023-04-13,20.0,50,50196.0
