name,date,maxtemp,prec_no,points_no
大三島,2009-12-01,17.3,73,73001
大三島,2009-12-02,16.1,73,73001
大三島,2009-12-03,15.0,73,73001
大三島,2009-12-04,14.8,73,73001
大三島,2009-12-05,17.8,73,73001
大三島,2009-12-06,11.0,73,73001
大三島,2009-12-07,12.4,73,73001
大三島,2009-12-08,12.8,73,73001
大三島,2009-12-09,12.2,73,73001
大三島,2009-12-10,11.4,73,73001
大三島,2009-12-11,16.0,73,73001
大三島,2009-12-12,17.1,73,73001
大三島,2009-12-13,12.3,73,73001
大三島,2009-12-14,15.0,73,73001
大三島,2009-12-15,11.8,73,73001
大三島,2009-12-16,10.0,73,73001
大三島,2009-12-17,7.9,73,73001
大三島,2009-12-18,5.7,73,73001
大三島,2009-12-19,6.4,73,73001
大三島,2009-12-20,8.5,73,73001
大三島,2009-12-21,8.1,73,73001
大三島,2009-12-22,11.2,73,73001
大三島,2009-12-23,12.1,73,73001
大三島,2009-12-24,13.7,73,73001
大三島,2009-12-25,11.3,73,73001
大三島,2009-12-26,12.1,73,73001
大三島,2009-12-27,10.7,73,73001
大三島,2009-12-28,9.2,73,73001
大三島,2009-12-29,9.2,73,73001
大三島,2009-12-30,10.8,73,73001
大三島,2009-12-31,7.0,73,73001
新居浜,2009-12-01,15.9,73,73141
新居浜,2009-12-02,15.4,73,73141
新居浜,2009-12-03,15.8,73,73141
新居浜,2009-12-04,14.1,73,73141
新居浜,2009-12-05,20.4,73,73141
新居浜,2009-12-06,11.3,73,73141
新居浜,2009-12-07,11.3,73,73141
新居浜,2009-12-08,12.3,73,73141
新居浜,2009-12-09,13.2,73,73141
新居浜,2009-12-10,13.0,73,73141
新居浜,2009-12-11,16.5,73,73141
新居浜,2009-12-12,18.7,73,73141
新居浜,2009-12-13,13.3,73,73141
新居浜,2009-12-14,15.5,73,73141
新居浜,2009-12-15,11.7,73,73141
新居浜,2009-12-16,10.3,73,73141
新居浜,2009-12-17,8.6,73,73141
新居浜,2009-12-18,7.3,73,73141
新居浜,2009-12-19,7.9,73,73141
新居浜,2009-12-20,8.6,73,73141
新居浜,2009-12-21,8.7,73,73141
新居浜,2009-12-22,12.2,73,73141
新居浜,2009-12-23,12.0,73,73141
新居浜,2009-12-24,12.1,73,73141
新居浜,2009-12-25,11.6,73,73141
新居浜,2009-12-26,12.1,73,73141
新居浜,2009-12-27,10.6,73,73141
新居浜,2009-12-28,10.2,73,73141
新居浜,2009-12-29,9.2,73,73141
新居浜,2009-12-30,15.8,73,73141
新居浜,2009-12-31,7.3,73,73141
四国中央,2009-12-01,15.5,73,73151
四国中央,2009-12-02,15.4,73,73151
四国中央,2009-12-03,12.8,73,73151
四国中央,2009-12-04,13.3,73,73151
四国中央,2009-12-05,19.0,73,73151
四国中央,2009-12-06,10.6,73,73151
四国中央,2009-12-07,10.2,73,73151
四国中央,2009-12-08,12.4,73,73151
四国中央,2009-12-09,12.2,73,73151
四国中央,2009-12-10,12.5,73,73151
四国中央,2009-12-11,14.5,73,73151
四国中央,2009-12-12,17.8,73,73151
四国中央,2009-12-13,13.5,73,73151
四国中央,2009-12-14,14.1,73,73151
四国中央,2009-12-15,10.0,73,73151
四国中央,2009-12-16,8.4,73,73151
四国中央,2009-12-17,6.5,73,73151
四国中央,2009-12-18,5.4,73,73151
四国中央,2009-12-19,6.7,73,73151
四国中央,2009-12-20,8.3,73,73151
四国中央,2009-12-21,6.8,73,73151
四国中央,2009-12-22,11.0,73,73151
四国中央,2009-12-23,12.9,73,73151
四国中央,2009-12-24,11.5,73,73151
四国中央,2009-12-25,11.2,73,73151
四国中央,2009-12-26,10.8,73,73151
四国中央,2009-12-27,9.9,73,73151
四国中央,2009-12-28,8.5,73,73151
四国中央,2009-12-29,7.6,73,73151
四国中央,2009-12-30,14.0,73,73151
四国中央,2009-12-31,6.3,73,73151
松山,2009-12-01,17.4,73,73166
松山,2009-12-02,18.4,73,73166
