name,date,maxtemp,prec_no,points_no
大三島,2015-05-01,24.4,73,73001
大三島,2015-05-02,26.4,73,73001
大三島,2015-05-03,20.2,73,73001
大三島,2015-05-04,21.8,73,73001
大三島,2015-05-05,24.6,73,73001
大三島,2015-05-06,23.3,73,73001
大三島,2015-05-07,22.3,73,73001
大三島,2015-05-08,24.6,73,73001
大三島,2015-05-09,20.3,73,73001
大三島,2015-05-10,24.5,73,73001
大三島,2015-05-11,21.9,73,73001
大三島,2015-05-12,21.7,73,73001
大三島,2015-05-13,24.8,73,73001
大三島,2015-05-14,21.8,73,73001
大三島,2015-05-15,26.0,73,73001
大三島,2015-05-16,23.5,73,73001
大三島,2015-05-17,25.6,73,73001
大三島,2015-05-18,21.5,73,73001
大三島,2015-05-19,26.2,73,73001
大三島,2015-05-20,25.2,73,73001
大三島,2015-05-21,22.4,73,73001
大三島,2015-05-22,25.3,73,73001
大三島,2015-05-23,22.2,73,73001
大三島,2015-05-24,14.7 ],73,73001
大三島,2015-05-25,28.3 ],73,73001
大三島,2015-05-26,28.4,73,73001
大三島,2015-05-27,28.5,73,73001
大三島,2015-05-28,25.2,73,73001
大三島,2015-05-29,29.8,73,73001
大三島,2015-05-30,26.0,73,73001
大三島,2015-05-31,27.2,73,73001
新居浜,2015-05-01,25.9,73,73141
新居浜,2015-05-02,27.3,73,73141
新居浜,2015-05-03,22.3,73,73141
新居浜,2015-05-04,26.1,73,73141
新居浜,2015-05-05,24.6,73,73141
新居浜,2015-05-06,24.4,73,73141
新居浜,2015-05-07,21.6,73,73141
新居浜,2015-05-08,26.3,73,73141
新居浜,2015-05-09,19.6,73,73141
新居浜,2015-05-10,26.2,73,73141
新居浜,2015-05-11,21.3,73,73141
新居浜,2015-05-12,25.7,73,73141
新居浜,2015-05-13,29.5,73,73141
新居浜,2015-05-14,23.5,73,73141
新居浜,2015-05-15,27.8,73,73141
新居浜,2015-05-16,24.2,73,73141
新居浜,2015-05-17,26.5,73,73141
新居浜,2015-05-18,22.8,73,73141
新居浜,2015-05-19,28.5,73,73141
新居浜,2015-05-20,28.0,73,73141
新居浜,2015-05-21,27.0,73,73141
新居浜,2015-05-22,26.5,73,73141
新居浜,2015-05-23,22.9,73,73141
新居浜,2015-05-24,25.8,73,73141
新居浜,2015-05-25,28.4,73,73141
新居浜,2015-05-26,32.1,73,73141
新居浜,2015-05-27,31.6,73,73141
新居浜,2015-05-28,27.3,73,73141
新居浜,2015-05-29,28.7,73,73141
新居浜,2015-05-30,28.4,73,73141
新居浜,2015-05-31,27.4,73,73141
四国中央,2015-05-01,25.6,73,73151
四国中央,2015-05-02,27.1,73,73151
四国中央,2015-05-03,23.1,73,73151
四国中央,2015-05-04,24.8,73,73151
四国中央,2015-05-05,25.1,73,73151
四国中央,2015-05-06,24.5,73,73151
四国中央,2015-05-07,21.3,73,73151
四国中央,2015-05-08,26.5,73,73151
四国中央,2015-05-09,19.8,73,73151
四国中央,2015-05-10,26.5,73,73151
四国中央,2015-05-11,23.5,73,73151
四国中央,2015-05-12,24.3,73,73151
四国中央,2015-05-13,27.2,73,73151
四国中央,2015-05-14,23.5,73,73151
四国中央,2015-05-15,27.8,73,73151
四国中央,2015-05-16,22.8,73,73151
四国中央,2015-05-17,25.6,73,73151
四国中央,2015-05-18,26.2,73,73151
四国中央,2015-05-19,28.8,73,73151
四国中央,2015-05-20,27.6,73,73151
四国中央,2015-05-21,26.1,73,73151
四国中央,2015-05-22,26.5,73,73151
四国中央,2015-05-23,22.5,73,73151
四国中央,2015-05-24,25.2,73,73151
四国中央,2015-05-25,28.6,73,73151
四国中央,2015-05-26,31.5,73,73151
四国中央,2015-05-27,31.5,73,73151
四国中央,2015-05-28,26.6,73,73151
四国中央,2015-05-29,28.6,73,73151
四国中央,2015-05-30,28.9,73,73151
四国中央,2015-05-31,27.0,73,73151
松山,2015-05-01,25.8,73,73166
松山,2015-05-02,26.9,73,73166
松山,2015-05-03,22.0,73,73166
松山,2015-05-04,22.2,73,73166
松山,2015-05-05,24.4,73,73166
松山,2015-05-06,24.3,73,73166
松山,2015-05-07,20.9,73,73166
松山,2015-05-08,24.3,73,73166
松山,2015-05-09,20.4,73,73166
松山,2015-05-10,24.8,73,73166
松山,2015-05-11,23.1,73,73166
松山,2015-05-12,24.6,73,73166
松山,2015-05-13,26.7,73,73166
松山,2015-05-14,24.8,73,73166
松山,2015-05-15,27.7,73,73166
松山,2015-05-16,22.3,73,73166
松山,2015-05-17,24.9,73,73166
松山,2015-05-18,24.6,73,73166
松山,2015-05-19,26.2,73,73166
松山,2015-05-20,25.0,73,73166
松山,2015-05-21,22.3,73,73166
松山,2015-05-22,26.0,73,73166
松山,2015-05-23,24.8,73,73166
松山,2015-05-24,24.9,73,73166
松山,2015-05-25,27.0,73,73166
松山,2015-05-26,28.4,73,73166
松山,2015-05-27,29.3,73,73166
松山,2015-05-28,27.7,73,73166
松山,2015-05-29,29.5,73,73166
松山,2015-05-30,29.0,73,73166
松山,2015-05-31,28.4,73,73166
長浜,2015-05-01,21.7,73,73256
長浜,2015-05-02,22.8,73,73256
長浜,2015-05-03,20.1,73,73256
長浜,2015-05-04,21.1,73,73256
長浜,2015-05-05,19.4,73,73256
長浜,2015-05-06,19.7,73,73256
長浜,2015-05-07,18.3,73,73256
長浜,2015-05-08,20.9,73,73256
長浜,2015-05-09,18.2,73,73256
長浜,2015-05-10,19.8,73,73256
長浜,2015-05-11,21.3,73,73256
長浜,2015-05-12,22.5,73,73256
長浜,2015-05-13,26.3,73,73256
長浜,2015-05-14,24.1,73,73256
長浜,2015-05-15,22.1,73,73256
長浜,2015-05-16,19.8,73,73256
長浜,2015-05-17,22.0,73,73256
長浜,2015-05-18,22.9,73,73256
長浜,2015-05-19,22.1,73,73256
長浜,2015-05-20,22.8,73,73256
長浜,2015-05-21,20.7,73,73256
長浜,2015-05-22,22.2,73,73256
長浜,2015-05-23,22.6,73,73256
長浜,2015-05-24,20.9,73,73256
長浜,2015-05-25,22.9,73,73256
長浜,2015-05-26,24.7,73,73256
長浜,2015-05-27,26.1,73,73256
長浜,2015-05-28,24.6,73,73256
長浜,2015-05-29,22.6,73,73256
長浜,2015-05-30,25.9,73,73256
長浜,2015-05-31,22.3,73,73256
久万,2015-05-01,25.3,73,73276
久万,2015-05-02,28.3,73,73276
久万,2015-05-03,20.7,73,73276
久万,2015-05-04,23.0,73,73276
久万,2015-05-05,23.1,73,73276
久万,2015-05-06,24.4,73,73276
久万,2015-05-07,18.9,73,73276
久万,2015-05-08,24.8,73,73276
久万,2015-05-09,17.2,73,73276
久万,2015-05-10,24.3,73,73276
久万,2015-05-11,25.0,73,73276
久万,2015-05-12,19.1,73,73276
久万,2015-05-13,24.1,73,73276
久万,2015-05-14,26.0,73,73276
久万,2015-05-15,29.1,73,73276
久万,2015-05-16,21.3,73,73276
久万,2015-05-17,26.1,73,73276
久万,2015-05-18,22.8,73,73276
久万,2015-05-19,26.8,73,73276
久万,2015-05-20,27.4,73,73276
久万,2015-05-21,23.2,73,73276
久万,2015-05-22,24.5,73,73276
久万,2015-05-23,22.5,73,73276
久万,2015-05-24,24.7,73,73276
久万,2015-05-25,26.9,73,73276
久万,2015-05-26,28.2,73,73276
久万,2015-05-27,29.5,73,73276
久万,2015-05-28,26.9,73,73276
久万,2015-05-29,29.0,73,73276
久万,2015-05-30,28.5,73,73276
久万,2015-05-31,25.8,73,73276
宇和島,2015-05-01,24.1,73,73442
宇和島,2015-05-02,25.8,73,73442
宇和島,2015-05-03,23.1,73,73442
宇和島,2015-05-04,25.7,73,73442
宇和島,2015-05-05,23.4,73,73442
宇和島,2015-05-06,26.4,73,73442
宇和島,2015-05-07,19.9,73,73442
宇和島,2015-05-08,24.5,73,73442
宇和島,2015-05-09,19.5,73,73442
宇和島,2015-05-10,23.5,73,73442
宇和島,2015-05-11,25.8,73,73442
宇和島,2015-05-12,24.5,73,73442
宇和島,2015-05-13,26.6,73,73442
宇和島,2015-05-14,28.4,73,73442
宇和島,2015-05-15,29.5,73,73442
宇和島,2015-05-16,22.1,73,73442
宇和島,2015-05-17,25.4,73,73442
宇和島,2015-05-18,26.3,73,73442
宇和島,2015-05-19,24.2,73,73442
宇和島,2015-05-20,27.2,73,73442
宇和島,2015-05-21,23.3,73,73442
宇和島,2015-05-22,26.5,73,73442
宇和島,2015-05-23,23.8,73,73442
宇和島,2015-05-24,24.4,73,73442
宇和島,2015-05-25,26.5,73,73442
宇和島,2015-05-26,27.8,73,73442
宇和島,2015-05-27,29.1,73,73442
宇和島,2015-05-28,27.1,73,73442
宇和島,2015-05-29,27.0,73,73442
宇和島,2015-05-30,27.7,73,73442
宇和島,2015-05-31,26.8,73,73442
御荘,2015-05-01,25.6,73,73516
御荘,2015-05-02,25.5,73,73516
御荘,2015-05-03,22.4,73,73516
御荘,2015-05-04,27.8,73,73516
御荘,2015-05-05,26.3,73,73516
御荘,2015-05-06,24.7,73,73516
御荘,2015-05-07,19.5,73,73516
御荘,2015-05-08,25.6,73,73516
御荘,2015-05-09,18.8,73,73516
御荘,2015-05-10,23.3,73,73516
御荘,2015-05-11,24.8,73,73516
御荘,2015-05-12,22.3,73,73516
御荘,2015-05-13,24.6,73,73516
御荘,2015-05-14,25.5,73,73516
御荘,2015-05-15,25.3,73,73516
御荘,2015-05-16,23.4,73,73516
御荘,2015-05-17,25.8,73,73516
御荘,2015-05-18,23.9,73,73516
御荘,2015-05-19,25.3,73,73516
御荘,2015-05-20,28.6,73,73516
御荘,2015-05-21,24.2,73,73516
御荘,2015-05-22,26.3,73,73516
御荘,2015-05-23,23.2,73,73516
御荘,2015-05-24,24.6,73,73516
御荘,2015-05-25,26.5,73,73516
御荘,2015-05-26,28.9,73,73516
御荘,2015-05-27,31.7,73,73516
御荘,2015-05-28,27.1,73,73516
御荘,2015-05-29,28.7,73,73516
御荘,2015-05-30,27.0,73,73516
御荘,2015-05-31,26.5,73,73516
西条,2015-05-01,24.7,73,73126
西条,2015-05-02,25.8,73,73126
西条,2015-05-03,20.2,73,73126
西条,2015-05-04,24.4,73,73126
西条,2015-05-05,23.1 ),73,73126
西条,2015-05-06,22.9,73,73126
西条,2015-05-07,20.7,73,73126
西条,2015-05-08,24.9,73,73126
西条,2015-05-09,19.2,73,73126
西条,2015-05-10,25.8,73,73126
西条,2015-05-11,20.0,73,73126
西条,2015-05-12,23.1,73,73126
西条,2015-05-13,27.9,73,73126
西条,2015-05-14,22.3,73,73126
西条,2015-05-15,25.0,73,73126
西条,2015-05-16,23.1,73,73126
西条,2015-05-17,25.2,73,73126
西条,2015-05-18,20.9,73,73126
西条,2015-05-19,29.2,73,73126
西条,2015-05-20,28.3,73,73126
西条,2015-05-21,26.0,73,73126
西条,2015-05-22,25.5,73,73126
西条,2015-05-23,21.8,73,73126
西条,2015-05-24,24.8,73,73126
西条,2015-05-25,27.5,73,73126
西条,2015-05-26,30.7,73,73126
西条,2015-05-27,29.7,73,73126
西条,2015-05-28,25.4,73,73126
西条,2015-05-29,28.1,73,73126
西条,2015-05-30,27.1,73,73126
西条,2015-05-31,26.3,73,73126
大洲,2015-05-01,27.2,73,73306
大洲,2015-05-02,29.2,73,73306
大洲,2015-05-03,22.3,73,73306
大洲,2015-05-04,26.3,73,73306
大洲,2015-05-05,25.6,73,73306
大洲,2015-05-06,26.4,73,73306
大洲,2015-05-07,20.7,73,73306
大洲,2015-05-08,27.8,73,73306
大洲,2015-05-09,20.1,73,73306
大洲,2015-05-10,27.4,73,73306
大洲,2015-05-11,26.8,73,73306
大洲,2015-05-12,22.9,73,73306
大洲,2015-05-13,26.9,73,73306
大洲,2015-05-14,28.4,73,73306
大洲,2015-05-15,30.9,73,73306
大洲,2015-05-16,23.6,73,73306
大洲,2015-05-17,27.7,73,73306
大洲,2015-05-18,24.7,73,73306
大洲,2015-05-19,29.3,73,73306
大洲,2015-05-20,29.0,73,73306
大洲,2015-05-21,25.6,73,73306
大洲,2015-05-22,28.4,73,73306
大洲,2015-05-23,24.5,73,73306
大洲,2015-05-24,26.8,73,73306
大洲,2015-05-25,29.9,73,73306
大洲,2015-05-26,31.8,73,73306
大洲,2015-05-27,32.8,73,73306
大洲,2015-05-28,28.9,73,73306
大洲,2015-05-29,30.4,73,73306
大洲,2015-05-30,29.6,73,73306
大洲,2015-05-31,27.9,73,73306
宇和,2015-05-01,26.2,73,73406
宇和,2015-05-02,27.4,73,73406
宇和,2015-05-03,21.4,73,73406
宇和,2015-05-04,25.1,73,73406
宇和,2015-05-05,24.6,73,73406
宇和,2015-05-06,25.3,73,73406
宇和,2015-05-07,20.3,73,73406
宇和,2015-05-08,26.7,73,73406
宇和,2015-05-09,19.1,73,73406
宇和,2015-05-10,25.5,73,73406
宇和,2015-05-11,25.4,73,73406
宇和,2015-05-12,21.2,73,73406
