name,date,maxtemp,prec_no,points_no
大三島,2013-03-01,13.2,73,73001
大三島,2013-03-02,9.2,73,73001
大三島,2013-03-03,9.6,73,73001
大三島,2013-03-04,11.9,73,73001
大三島,2013-03-05,12.7,73,73001
大三島,2013-03-06,14.7,73,73001
大三島,2013-03-07,17.1,73,73001
大三島,2013-03-08,18.6,73,73001
大三島,2013-03-09,21.9,73,73001
大三島,2013-03-10,19.7,73,73001
大三島,2013-03-11,10.6,73,73001
大三島,2013-03-12,16.4,73,73001
大三島,2013-03-13,15.8,73,73001
大三島,2013-03-14,9.9,73,73001
大三島,2013-03-15,12.6,73,73001
大三島,2013-03-16,15.7,73,73001
大三島,2013-03-17,15.7,73,73001
大三島,2013-03-18,18.7,73,73001
大三島,2013-03-19,20.1,73,73001
大三島,2013-03-20,14.0,73,73001
大三島,2013-03-21,12.5,73,73001
大三島,2013-03-22,14.6,73,73001
大三島,2013-03-23,17.3,73,73001
大三島,2013-03-24,16.9,73,73001
大三島,2013-03-25,14.7,73,73001
大三島,2013-03-26,11.7,73,73001
大三島,2013-03-27,9.4,73,73001
大三島,2013-03-28,18.8,73,73001
大三島,2013-03-29,17.2,73,73001
大三島,2013-03-30,15.7,73,73001
大三島,2013-03-31,15.7,73,73001
新居浜,2013-03-01,13.5,73,73141
新居浜,2013-03-02,10.3,73,73141
新居浜,2013-03-03,8.7,73,73141
新居浜,2013-03-04,14.0,73,73141
新居浜,2013-03-05,14.5,73,73141
新居浜,2013-03-06,16.7,73,73141
新居浜,2013-03-07,15.5,73,73141
新居浜,2013-03-08,22.8,73,73141
新居浜,2013-03-09,20.9,73,73141
新居浜,2013-03-10,22.8,73,73141
新居浜,2013-03-11,11.9,73,73141
新居浜,2013-03-12,14.8,73,73141
新居浜,2013-03-13,17.5,73,73141
新居浜,2013-03-14,9.2,73,73141
新居浜,2013-03-15,11.8,73,73141
新居浜,2013-03-16,18.6,73,73141
新居浜,2013-03-17,14.0,73,73141
新居浜,2013-03-18,23.9,73,73141
新居浜,2013-03-19,19.8,73,73141
新居浜,2013-03-20,15.3,73,73141
新居浜,2013-03-21,12.6,73,73141
新居浜,2013-03-22,13.9,73,73141
新居浜,2013-03-23,17.5,73,73141
新居浜,2013-03-24,16.0,73,73141
新居浜,2013-03-25,15.2,73,73141
新居浜,2013-03-26,12.6,73,73141
新居浜,2013-03-27,9.7,73,73141
新居浜,2013-03-28,18.6,73,73141
新居浜,2013-03-29,19.2,73,73141
新居浜,2013-03-30,14.8,73,73141
新居浜,2013-03-31,18.3,73,73141
四国中央,2013-03-01,20.3,73,73151
四国中央,2013-03-02,9.3,73,73151
四国中央,2013-03-03,8.2,73,73151
四国中央,2013-03-04,11.8,73,73151
四国中央,2013-03-05,12.6,73,73151
四国中央,2013-03-06,15.5,73,73151
四国中央,2013-03-07,16.4,73,73151
四国中央,2013-03-08,22.7,73,73151
四国中央,2013-03-09,20.7,73,73151
四国中央,2013-03-10,22.3,73,73151
四国中央,2013-03-11,11.0,73,73151
四国中央,2013-03-12,15.6,73,73151
四国中央,2013-03-13,22.2,73,73151
四国中央,2013-03-14,8.9,73,73151
四国中央,2013-03-15,11.5,73,73151
四国中央,2013-03-16,17.5,73,73151
四国中央,2013-03-17,18.6,73,73151
四国中央,2013-03-18,21.9,73,73151
四国中央,2013-03-19,19.5,73,73151
四国中央,2013-03-20,18.1,73,73151
四国中央,2013-03-21,12.4,73,73151
四国中央,2013-03-22,13.9,73,73151
四国中央,2013-03-23,16.4,73,73151
四国中央,2013-03-24,15.9,73,73151
四国中央,2013-03-25,13.4,73,73151
四国中央,2013-03-26,12.1,73,73151
四国中央,2013-03-27,10.1,73,73151
四国中央,2013-03-28,16.7,73,73151
四国中央,2013-03-29,17.9,73,73151
四国中央,2013-03-30,14.8,73,73151
四国中央,2013-03-31,16.4,73,73151
松山,2013-03-01,19.9,73,73166
松山,2013-03-02,10.2,73,73166
松山,2013-03-03,9.8,73,73166
松山,2013-03-04,11.7,73,73166
松山,2013-03-05,13.7,73,73166
松山,2013-03-06,14.7,73,73166
松山,2013-03-07,18.8,73,73166
松山,2013-03-08,19.9,73,73166
松山,2013-03-09,22.7,73,73166
松山,2013-03-10,21.2,73,73166
松山,2013-03-11,13.8,73,73166
松山,2013-03-12,17.7,73,73166
松山,2013-03-13,22.1,73,73166
松山,2013-03-14,10.0,73,73166
松山,2013-03-15,13.1,73,73166
松山,2013-03-16,15.1,73,73166
松山,2013-03-17,16.8,73,73166
松山,2013-03-18,21.4,73,73166
松山,2013-03-19,20.9,73,73166
松山,2013-03-20,15.5,73,73166
松山,2013-03-21,13.6,73,73166
松山,2013-03-22,15.2,73,73166
松山,2013-03-23,16.6,73,73166
松山,2013-03-24,17.1,73,73166
松山,2013-03-25,15.3,73,73166
松山,2013-03-26,14.1,73,73166
松山,2013-03-27,11.4,73,73166
松山,2013-03-28,18.7,73,73166
松山,2013-03-29,16.1,73,73166
松山,2013-03-30,17.3,73,73166
松山,2013-03-31,16.2,73,73166
長浜,2013-03-01,19.0,73,73256
長浜,2013-03-02,10.7,73,73256
長浜,2013-03-03,7.7,73,73256
長浜,2013-03-04,11.4,73,73256
長浜,2013-03-05,11.5,73,73256
長浜,2013-03-06,14.6,73,73256
長浜,2013-03-07,18.2,73,73256
長浜,2013-03-08,16.9,73,73256
長浜,2013-03-09,19.0,73,73256
長浜,2013-03-10,20.9,73,73256
長浜,2013-03-11,10.0,73,73256
長浜,2013-03-12,17.2,73,73256
長浜,2013-03-13,21.6,73,73256
長浜,2013-03-14,10.3,73,73256
長浜,2013-03-15,8.9,73,73256
長浜,2013-03-16,14.5,73,73256
長浜,2013-03-17,17.0,73,73256
長浜,2013-03-18,20.6,73,73256
長浜,2013-03-19,16.5,73,73256
長浜,2013-03-20,16.2,73,73256
長浜,2013-03-21,10.8,73,73256
長浜,2013-03-22,11.7,73,73256
長浜,2013-03-23,13.7,73,73256
長浜,2013-03-24,14.3,73,73256
長浜,2013-03-25,13.1,73,73256
長浜,2013-03-26,10.9,73,73256
長浜,2013-03-27,10.6,73,73256
長浜,2013-03-28,14.1,73,73256
長浜,2013-03-29,14.4,73,73256
長浜,2013-03-30,12.9,73,73256
長浜,2013-03-31,14.2,73,73256
久万,2013-03-01,15.6,73,73276
久万,2013-03-02,5.7,73,73276
久万,2013-03-03,6.4,73,73276
久万,2013-03-04,9.2,73,73276
久万,2013-03-05,11.9,73,73276
久万,2013-03-06,16.3,73,73276
久万,2013-03-07,18.8,73,73276
久万,2013-03-08,18.6,73,73276
久万,2013-03-09,23.2,73,73276
久万,2013-03-10,18.3,73,73276
久万,2013-03-11,12.0,73,73276
久万,2013-03-12,18.6,73,73276
久万,2013-03-13,18.9,73,73276
久万,2013-03-14,6.2,73,73276
久万,2013-03-15,15.1,73,73276
久万,2013-03-16,14.6,73,73276
久万,2013-03-17,17.3,73,73276
久万,2013-03-18,17.4,73,73276
久万,2013-03-19,21.0,73,73276
久万,2013-03-20,14.4,73,73276
久万,2013-03-21,10.6,73,73276
久万,2013-03-22,16.9,73,73276
久万,2013-03-23,15.0,73,73276
久万,2013-03-24,17.2,73,73276
久万,2013-03-25,12.0,73,73276
久万,2013-03-26,12.2,73,73276
久万,2013-03-27,10.5,73,73276
久万,2013-03-28,19.7,73,73276
久万,2013-03-29,14.8,73,73276
久万,2013-03-30,17.3,73,73276
久万,2013-03-31,15.6,73,73276
宇和島,2013-03-01,20.2,73,73442
宇和島,2013-03-02,11.5,73,73442
宇和島,2013-03-03,10.7,73,73442
宇和島,2013-03-04,13.3,73,73442
宇和島,2013-03-05,14.6,73,73442
宇和島,2013-03-06,16.3,73,73442
宇和島,2013-03-07,21.3,73,73442
宇和島,2013-03-08,21.3,73,73442
宇和島,2013-03-09,22.9,73,73442
宇和島,2013-03-10,22.7,73,73442
宇和島,2013-03-11,13.9,73,73442
宇和島,2013-03-12,20.9,73,73442
宇和島,2013-03-13,21.8,73,73442
宇和島,2013-03-14,12.3,73,73442
宇和島,2013-03-15,14.0,73,73442
宇和島,2013-03-16,17.4,73,73442
宇和島,2013-03-17,19.9,73,73442
宇和島,2013-03-18,21.8,73,73442
宇和島,2013-03-19,19.8,73,73442
宇和島,2013-03-20,17.9,73,73442
宇和島,2013-03-21,15.4,73,73442
宇和島,2013-03-22,18.3,73,73442
宇和島,2013-03-23,16.5,73,73442
宇和島,2013-03-24,18.0,73,73442
宇和島,2013-03-25,16.7,73,73442
宇和島,2013-03-26,13.8,73,73442
宇和島,2013-03-27,14.3,73,73442
宇和島,2013-03-28,18.7,73,73442
宇和島,2013-03-29,17.0,73,73442
宇和島,2013-03-30,17.6,73,73442
宇和島,2013-03-31,17.5,73,73442
御荘,2013-03-01,19.3,73,73516
御荘,2013-03-02,11.4,73,73516
御荘,2013-03-03,11.3,73,73516
御荘,2013-03-04,14.6,73,73516
御荘,2013-03-05,15.8,73,73516
御荘,2013-03-06,19.2,73,73516
御荘,2013-03-07,18.9,73,73516
御荘,2013-03-08,22.6,73,73516
御荘,2013-03-09,22.3,73,73516
御荘,2013-03-10,23.9,73,73516
御荘,2013-03-11,14.4,73,73516
御荘,2013-03-12,18.8,73,73516
御荘,2013-03-13,20.7,73,73516
御荘,2013-03-14,12.5,73,73516
御荘,2013-03-15,16.0,73,73516
御荘,2013-03-16,18.7,73,73516
御荘,2013-03-17,20.2,73,73516
御荘,2013-03-18,20.7,73,73516
御荘,2013-03-19,22.9,73,73516
御荘,2013-03-20,16.9,73,73516
御荘,2013-03-21,16.2,73,73516
御荘,2013-03-22,17.7,73,73516
御荘,2013-03-23,17.1,73,73516
御荘,2013-03-24,19.0,73,73516
御荘,2013-03-25,16.9,73,73516
御荘,2013-03-26,14.7,73,73516
御荘,2013-03-27,13.8,73,73516
御荘,2013-03-28,19.4,73,73516
御荘,2013-03-29,17.5,73,73516
御荘,2013-03-30,18.4,73,73516
御荘,2013-03-31,18.0,73,73516
西条,2013-03-01,13.0,73,73126
西条,2013-03-02,9.6,73,73126
西条,2013-03-03,8.5,73,73126
西条,2013-03-04,12.4,73,73126
西条,2013-03-05,13.5,73,73126
西条,2013-03-06,17.7,73,73126
西条,2013-03-07,15.8,73,73126
西条,2013-03-08,21.2,73,73126
西条,2013-03-09,21.3,73,73126
西条,2013-03-10,21.9,73,73126
西条,2013-03-11,11.0,73,73126
西条,2013-03-12,13.5,73,73126
西条,2013-03-13,15.4,73,73126
西条,2013-03-14,8.3,73,73126
西条,2013-03-15,10.3,73,73126
西条,2013-03-16,17.9,73,73126
西条,2013-03-17,12.8,73,73126
西条,2013-03-18,23.2,73,73126
西条,2013-03-19,18.5,73,73126
西条,2013-03-20,14.6,73,73126
西条,2013-03-21,11.5,73,73126
西条,2013-03-22,12.2,73,73126
西条,2013-03-23,16.2,73,73126
西条,2013-03-24,14.7,73,73126
西条,2013-03-25,13.3,73,73126
