name,date,maxtemp,prec_no,points_no
大三島,2018-05-01,25.1,73,73001
大三島,2018-05-02,19.1,73,73001
大三島,2018-05-03,19.3,73,73001
大三島,2018-05-04,20.6,73,73001
大三島,2018-05-05,22.0,73,73001
大三島,2018-05-06,18.8,73,73001
大三島,2018-05-07,16.9,73,73001
大三島,2018-05-08,16.9,73,73001
大三島,2018-05-09,21.2,73,73001
大三島,2018-05-10,20.0,73,73001
大三島,2018-05-11,23.6,73,73001
大三島,2018-05-12,23.8,73,73001
大三島,2018-05-13,17.4,73,73001
大三島,2018-05-14,24.4,73,73001
大三島,2018-05-15,26.1,73,73001
大三島,2018-05-16,25.7,73,73001
大三島,2018-05-17,27.1,73,73001
大三島,2018-05-18,26.0,73,73001
大三島,2018-05-19,20.6,73,73001
大三島,2018-05-20,21.4,73,73001
大三島,2018-05-21,25.7,73,73001
大三島,2018-05-22,25.5,73,73001
大三島,2018-05-23,18.7,73,73001
大三島,2018-05-24,24.7,73,73001
大三島,2018-05-25,26.7,73,73001
大三島,2018-05-26,24.8,73,73001
大三島,2018-05-27,25.4,73,73001
大三島,2018-05-28,24.0,73,73001
大三島,2018-05-29,24.5,73,73001
大三島,2018-05-30,24.7,73,73001
大三島,2018-05-31,23.1,73,73001
新居浜,2018-05-01,25.8,73,73141
新居浜,2018-05-02,20.7,73,73141
新居浜,2018-05-03,20.3,73,73141
新居浜,2018-05-04,20.8,73,73141
新居浜,2018-05-05,26.6,73,73141
新居浜,2018-05-06,20.3,73,73141
新居浜,2018-05-07,18.0,73,73141
新居浜,2018-05-08,16.9,73,73141
新居浜,2018-05-09,18.8,73,73141
新居浜,2018-05-10,21.2,73,73141
新居浜,2018-05-11,23.2,73,73141
新居浜,2018-05-12,24.6,73,73141
新居浜,2018-05-13,19.3,73,73141
新居浜,2018-05-14,27.2,73,73141
新居浜,2018-05-15,28.1,73,73141
新居浜,2018-05-16,26.6,73,73141
新居浜,2018-05-17,29.0,73,73141
新居浜,2018-05-18,29.2,73,73141
新居浜,2018-05-19,22.1,73,73141
新居浜,2018-05-20,20.8,73,73141
新居浜,2018-05-21,25.2,73,73141
新居浜,2018-05-22,24.9,73,73141
新居浜,2018-05-23,18.5,73,73141
新居浜,2018-05-24,28.1,73,73141
新居浜,2018-05-25,28.8,73,73141
新居浜,2018-05-26,25.4,73,73141
新居浜,2018-05-27,26.6,73,73141
新居浜,2018-05-28,23.6,73,73141
新居浜,2018-05-29,23.7,73,73141
新居浜,2018-05-30,21.0,73,73141
新居浜,2018-05-31,24.5,73,73141
四国中央,2018-05-01,25.6,73,73151
四国中央,2018-05-02,24.2,73,73151
四国中央,2018-05-03,20.8,73,73151
四国中央,2018-05-04,21.3,73,73151
四国中央,2018-05-05,25.1,73,73151
四国中央,2018-05-06,20.5,73,73151
四国中央,2018-05-07,18.5,73,73151
四国中央,2018-05-08,16.8,73,73151
四国中央,2018-05-09,19.1,73,73151
四国中央,2018-05-10,21.0,73,73151
四国中央,2018-05-11,22.9,73,73151
