name,date,maxtemp,prec_no,points_no
大三島,2007-03-01,13.2,73,73001
大三島,2007-03-02,16.2,73,73001
大三島,2007-03-03,17.2,73,73001
大三島,2007-03-04,20.2,73,73001
大三島,2007-03-05,18.0,73,73001
大三島,2007-03-06,9.4,73,73001
大三島,2007-03-07,8.9,73,73001
大三島,2007-03-08,9.0,73,73001
大三島,2007-03-09,11.1,73,73001
大三島,2007-03-10,10.1,73,73001
大三島,2007-03-11,9.4,73,73001
大三島,2007-03-12,11.6,73,73001
大三島,2007-03-13,12.0,73,73001
大三島,2007-03-14,12.0,73,73001
大三島,2007-03-15,7.6,73,73001
大三島,2007-03-16,11.3,73,73001
大三島,2007-03-17,11.3,73,73001
大三島,2007-03-18,10.4,73,73001
大三島,2007-03-19,9.5,73,73001
大三島,2007-03-20,10.7,73,73001
大三島,2007-03-21,14.6,73,73001
大三島,2007-03-22,16.0,73,73001
大三島,2007-03-23,18.3,73,73001
大三島,2007-03-24,13.0,73,73001
大三島,2007-03-25,19.3,73,73001
大三島,2007-03-26,18.8,73,73001
大三島,2007-03-27,13.3,73,73001
大三島,2007-03-28,18.6,73,73001
大三島,2007-03-29,21.5,73,73001
大三島,2007-03-30,20.1,73,73001
大三島,2007-03-31,21.9,73,73001
新居浜,2007-03-01,11.6,73,73141
新居浜,2007-03-02,13.9,73,73141
新居浜,2007-03-03,15.5,73,73141
新居浜,2007-03-04,18.3,73,73141
新居浜,2007-03-05,20.3,73,73141
新居浜,2007-03-06,9.9,73,73141
新居浜,2007-03-07,9.7,73,73141
新居浜,2007-03-08,10.4,73,73141
新居浜,2007-03-09,11.2,73,73141
新居浜,2007-03-10,9.9,73,73141
新居浜,2007-03-11,10.1,73,73141
新居浜,2007-03-12,11.8,73,73141
新居浜,2007-03-13,13.5,73,73141
新居浜,2007-03-14,13.3,73,73141
新居浜,2007-03-15,8.8,73,73141
新居浜,2007-03-16,10.8,73,73141
新居浜,2007-03-17,11.6,73,73141
新居浜,2007-03-18,10.8,73,73141
新居浜,2007-03-19,9.4,73,73141
新居浜,2007-03-20,12.2,73,73141
新居浜,2007-03-21,14.1,73,73141
新居浜,2007-03-22,18.0,73,73141
新居浜,2007-03-23,18.2,73,73141
新居浜,2007-03-24,12.4,73,73141
新居浜,2007-03-25,18.9,73,73141
新居浜,2007-03-26,21.6,73,73141
新居浜,2007-03-27,13.8,73,73141
新居浜,2007-03-28,18.3,73,73141
新居浜,2007-03-29,22.9,73,73141
新居浜,2007-03-30,22.0,73,73141
新居浜,2007-03-31,17.9,73,73141
四国中央,2007-03-01,11.8,73,73151
四国中央,2007-03-02,14.4,73,73151
四国中央,2007-03-03,16.0,73,73151
四国中央,2007-03-04,22.2,73,73151
四国中央,2007-03-05,20.2,73,73151
四国中央,2007-03-06,9.5,73,73151
四国中央,2007-03-07,8.6,73,73151
四国中央,2007-03-08,9.3,73,73151
四国中央,2007-03-09,10.9,73,73151
四国中央,2007-03-10,10.3,73,73151
四国中央,2007-03-11,9.3,73,73151
四国中央,2007-03-12,10.9,73,73151
四国中央,2007-03-13,12.7,73,73151
四国中央,2007-03-14,12.9,73,73151
四国中央,2007-03-15,8.8,73,73151
四国中央,2007-03-16,10.5,73,73151
四国中央,2007-03-17,11.0,73,73151
四国中央,2007-03-18,11.0,73,73151
四国中央,2007-03-19,9.2,73,73151
四国中央,2007-03-20,11.1,73,73151
四国中央,2007-03-21,14.2,73,73151
四国中央,2007-03-22,16.7,73,73151
四国中央,2007-03-23,18.3,73,73151
四国中央,2007-03-24,20.5,73,73151
四国中央,2007-03-25,19.1,73,73151
四国中央,2007-03-26,20.7,73,73151
四国中央,2007-03-27,14.2,73,73151
四国中央,2007-03-28,18.0,73,73151
四国中央,2007-03-29,21.3,73,73151
四国中央,2007-03-30,22.2,73,73151
四国中央,2007-03-31,23.5,73,73151
松山,2007-03-01,16.2,73,73166
松山,2007-03-02,18.1,73,73166
松山,2007-03-03,18.8,73,73166
松山,2007-03-04,21.8,73,73166
松山,2007-03-05,20.6,73,73166
松山,2007-03-06,9.6,73,73166
松山,2007-03-07,8.1,73,73166
松山,2007-03-08,9.4,73,73166
松山,2007-03-09,11.2,73,73166
松山,2007-03-10,12.6,73,73166
松山,2007-03-11,9.8,73,73166
松山,2007-03-12,11.1,73,73166
松山,2007-03-13,11.9,73,73166
松山,2007-03-14,12.8,73,73166
松山,2007-03-15,10.4,73,73166
松山,2007-03-16,12.1,73,73166
松山,2007-03-17,13.4,73,73166
松山,2007-03-18,13.0,73,73166
松山,2007-03-19,11.3,73,73166
