name,date,maxtemp,prec_no,points_no
大三島,2005-08-01,31.1,73,73001
大三島,2005-08-02,32.0,73,73001
大三島,2005-08-03,32.7,73,73001
大三島,2005-08-04,32.9,73,73001
大三島,2005-08-05,33.2,73,73001
大三島,2005-08-06,32.6,73,73001
大三島,2005-08-07,33.2,73,73001
大三島,2005-08-08,32.9,73,73001
大三島,2005-08-09,33.3,73,73001
大三島,2005-08-10,31.4,73,73001
大三島,2005-08-11,31.7,73,73001
大三島,2005-08-12,31.9,73,73001
大三島,2005-08-13,30.7,73,73001
大三島,2005-08-14,31.0,73,73001
大三島,2005-08-15,29.4,73,73001
大三島,2005-08-16,31.8,73,73001
大三島,2005-08-17,32.3,73,73001
大三島,2005-08-18,31.1,73,73001
大三島,2005-08-19,32.4,73,73001
大三島,2005-08-20,31.4,73,73001
大三島,2005-08-21,26.2,73,73001
大三島,2005-08-22,30.2,73,73001
大三島,2005-08-23,29.1,73,73001
大三島,2005-08-24,29.8,73,73001
大三島,2005-08-25,33.2,73,73001
大三島,2005-08-26,29.4,73,73001
大三島,2005-08-27,29.4,73,73001
大三島,2005-08-28,28.7,73,73001
大三島,2005-08-29,30.3,73,73001
大三島,2005-08-30,27.4,73,73001
大三島,2005-08-31,30.2,73,73001
新居浜,2005-08-01,31.8,73,73141
新居浜,2005-08-02,32.8,73,73141
新居浜,2005-08-03,33.3,73,73141
新居浜,2005-08-04,34.5,73,73141
新居浜,2005-08-05,34.4,73,73141
新居浜,2005-08-06,33.4,73,73141
新居浜,2005-08-07,33.3,73,73141
新居浜,2005-08-08,33.4,73,73141
新居浜,2005-08-09,34.8,73,73141
新居浜,2005-08-10,36.3,73,73141
新居浜,2005-08-11,34.3,73,73141
新居浜,2005-08-12,35.9,73,73141
新居浜,2005-08-13,35.4,73,73141
新居浜,2005-08-14,35.5,73,73141
新居浜,2005-08-15,33.9,73,73141
新居浜,2005-08-16,34.0,73,73141
新居浜,2005-08-17,32.1,73,73141
新居浜,2005-08-18,32.1,73,73141
新居浜,2005-08-19,32.2,73,73141
新居浜,2005-08-20,31.5,73,73141
新居浜,2005-08-21,26.7,73,73141
新居浜,2005-08-22,31.8,73,73141
新居浜,2005-08-23,26.4,73,73141
新居浜,2005-08-24,27.6,73,73141
新居浜,2005-08-25,32.3,73,73141
新居浜,2005-08-26,34.8,73,73141
新居浜,2005-08-27,31.4,73,73141
新居浜,2005-08-28,28.4,73,73141
新居浜,2005-08-29,29.8,73,73141
新居浜,2005-08-30,26.9,73,73141
新居浜,2005-08-31,28.6,73,73141
四国中央,2005-08-01,32.1,73,73151
四国中央,2005-08-02,32.9,73,73151
四国中央,2005-08-03,32.5,73,73151
四国中央,2005-08-04,33.3,73,73151
四国中央,2005-08-05,32.3,73,73151
四国中央,2005-08-06,31.1,73,73151
四国中央,2005-08-07,33.0,73,73151
四国中央,2005-08-08,33.3,73,73151
四国中央,2005-08-09,33.7,73,73151
四国中央,2005-08-10,34.1,73,73151
四国中央,2005-08-11,33.5,73,73151
四国中央,2005-08-12,33.5,73,73151
四国中央,2005-08-13,32.8,73,73151
四国中央,2005-08-14,33.5,73,73151
四国中央,2005-08-15,32.4,73,73151
四国中央,2005-08-16,33.3,73,73151
四国中央,2005-08-17,31.0,73,73151
四国中央,2005-08-18,32.1,73,73151
四国中央,2005-08-19,31.4,73,73151
四国中央,2005-08-20,31.7,73,73151
四国中央,2005-08-21,27.4,73,73151
四国中央,2005-08-22,30.2,73,73151
四国中央,2005-08-23,25.9,73,73151
四国中央,2005-08-24,28.9,73,73151
四国中央,2005-08-25,31.5,73,73151
四国中央,2005-08-26,30.4,73,73151
四国中央,2005-08-27,31.0,73,73151
四国中央,2005-08-28,27.7,73,73151
四国中央,2005-08-29,29.1,73,73151
四国中央,2005-08-30,26.4,73,73151
四国中央,2005-08-31,27.9,73,73151
松山,2005-08-01,32.4,73,73166
松山,2005-08-02,32.6,73,73166
松山,2005-08-03,34.0,73,73166
松山,2005-08-04,33.4,73,73166
松山,2005-08-05,33.3,73,73166
松山,2005-08-06,33.0,73,73166
松山,2005-08-07,32.6,73,73166
松山,2005-08-08,33.2,73,73166
松山,2005-08-09,33.9,73,73166
松山,2005-08-10,34.3,73,73166
松山,2005-08-11,34.0,73,73166
松山,2005-08-12,33.3,73,73166
松山,2005-08-13,32.6,73,73166
松山,2005-08-14,32.7,73,73166
松山,2005-08-15,31.4,73,73166
松山,2005-08-16,32.0,73,73166
松山,2005-08-17,32.2,73,73166
松山,2005-08-18,32.7,73,73166
松山,2005-08-19,33.5,73,73166
松山,2005-08-20,32.9,73,73166
松山,2005-08-21,26.7,73,73166
松山,2005-08-22,31.0,73,73166
松山,2005-08-23,29.2,73,73166
松山,2005-08-24,31.6,73,73166
松山,2005-08-25,34.2,73,73166
松山,2005-08-26,30.7,73,73166
松山,2005-08-27,30.9,73,73166
松山,2005-08-28,28.7,73,73166
松山,2005-08-29,30.2,73,73166
松山,2005-08-30,28.0,73,73166
松山,2005-08-31,30.5,73,73166
長浜,2005-08-01,29.0,73,73256
長浜,2005-08-02,32.0,73,73256
長浜,2005-08-03,34.6,73,73256
長浜,2005-08-04,30.3,73,73256
長浜,2005-08-05,30.2,73,73256
長浜,2005-08-06,32.7,73,73256
長浜,2005-08-07,28.6,73,73256
長浜,2005-08-08,28.7,73,73256
長浜,2005-08-09,30.0,73,73256
長浜,2005-08-10,32.3,73,73256
長浜,2005-08-11,32.9,73,73256
長浜,2005-08-12,32.4,73,73256
長浜,2005-08-13,31.6,73,73256
長浜,2005-08-14,31.4,73,73256
長浜,2005-08-15,30.8,73,73256
長浜,2005-08-16,30.2,73,73256
長浜,2005-08-17,29.4,73,73256
長浜,2005-08-18,29.7,73,73256
長浜,2005-08-19,32.6,73,73256
長浜,2005-08-20,33.5,73,73256
長浜,2005-08-21,26.4,73,73256
長浜,2005-08-22,27.6,73,73256
長浜,2005-08-23,26.4,73,73256
長浜,2005-08-24,26.1,73,73256
長浜,2005-08-25,29.0,73,73256
長浜,2005-08-26,28.9,73,73256
長浜,2005-08-27,28.7,73,73256
長浜,2005-08-28,26.9,73,73256
長浜,2005-08-29,27.1,73,73256
長浜,2005-08-30,26.1,73,73256
長浜,2005-08-31,26.5,73,73256
久万,2005-08-01,31.3,73,73276
久万,2005-08-02,32.6,73,73276
久万,2005-08-03,32.2,73,73276
久万,2005-08-04,33.7,73,73276
久万,2005-08-05,33.1,73,73276
久万,2005-08-06,31.2,73,73276
久万,2005-08-07,31.7,73,73276
久万,2005-08-08,31.5,73,73276
久万,2005-08-09,32.1,73,73276
久万,2005-08-10,31.6,73,73276
久万,2005-08-11,31.9,73,73276
久万,2005-08-12,32.6,73,73276
久万,2005-08-13,30.9,73,73276
久万,2005-08-14,30.9,73,73276
久万,2005-08-15,30.5,73,73276
久万,2005-08-16,30.3,73,73276
久万,2005-08-17,30.5,73,73276
久万,2005-08-18,30.8,73,73276
久万,2005-08-19,32.2,73,73276
久万,2005-08-20,29.8,73,73276
久万,2005-08-21,25.0,73,73276
久万,2005-08-22,30.5,73,73276
久万,2005-08-23,25.6,73,73276
久万,2005-08-24,27.1,73,73276
久万,2005-08-25,31.8,73,73276
久万,2005-08-26,29.4,73,73276
久万,2005-08-27,28.2,73,73276
久万,2005-08-28,26.1,73,73276
久万,2005-08-29,29.9,73,73276
久万,2005-08-30,23.4,73,73276
久万,2005-08-31,28.5,73,73276
宇和島,2005-08-01,32.4,73,73442
宇和島,2005-08-02,35.0,73,73442
宇和島,2005-08-03,34.0,73,73442
宇和島,2005-08-04,34.3,73,73442
宇和島,2005-08-05,32.4,73,73442
宇和島,2005-08-06,31.1,73,73442
宇和島,2005-08-07,32.2,73,73442
宇和島,2005-08-08,32.8,73,73442
宇和島,2005-08-09,32.9,73,73442
宇和島,2005-08-10,35.4,73,73442
宇和島,2005-08-11,34.3,73,73442
宇和島,2005-08-12,35.3,73,73442
宇和島,2005-08-13,34.7,73,73442
宇和島,2005-08-14,34.1,73,73442
宇和島,2005-08-15,33.7,73,73442
宇和島,2005-08-16,33.9,73,73442
宇和島,2005-08-17,31.3,73,73442
宇和島,2005-08-18,34.2,73,73442
宇和島,2005-08-19,34.1,73,73442
宇和島,2005-08-20,33.1,73,73442
宇和島,2005-08-21,29.9,73,73442
宇和島,2005-08-22,32.0,73,73442
宇和島,2005-08-23,27.0,73,73442
宇和島,2005-08-24,28.8,73,73442
宇和島,2005-08-25,33.1,73,73442
宇和島,2005-08-26,32.9,73,73442
宇和島,2005-08-27,31.0,73,73442
宇和島,2005-08-28,29.1,73,73442
宇和島,2005-08-29,29.3,73,73442
宇和島,2005-08-30,28.5,73,73442
宇和島,2005-08-31,30.0,73,73442
御荘,2005-08-01,31.0,73,73516
御荘,2005-08-02,30.8,73,73516
御荘,2005-08-03,31.8,73,73516
御荘,2005-08-04,31.3,73,73516
御荘,2005-08-05,32.3,73,73516
御荘,2005-08-06,31.3,73,73516
御荘,2005-08-07,30.6,73,73516
御荘,2005-08-08,31.8,73,73516
御荘,2005-08-09,32.0,73,73516
御荘,2005-08-10,37.4,73,73516
御荘,2005-08-11,36.4,73,73516
御荘,2005-08-12,36.9,73,73516
御荘,2005-08-13,35.6,73,73516
御荘,2005-08-14,35.0,73,73516
御荘,2005-08-15,35.9,73,73516
御荘,2005-08-16,34.9,73,73516
御荘,2005-08-17,32.2,73,73516
御荘,2005-08-18,32.5,73,73516
御荘,2005-08-19,31.4,73,73516
御荘,2005-08-20,30.6,73,73516
御荘,2005-08-21,28.5,73,73516
御荘,2005-08-22,32.9,73,73516
御荘,2005-08-23,29.5,73,73516
御荘,2005-08-24,31.2,73,73516
御荘,2005-08-25,33.9,73,73516
御荘,2005-08-26,34.0,73,73516
御荘,2005-08-27,32.6,73,73516
御荘,2005-08-28,31.0,73,73516
