name,date,maxtemp,prec_no,points_no
大三島,2011-10-01,24.6,73,73001
大三島,2011-10-02,21.5,73,73001
大三島,2011-10-03,22.4,73,73001
大三島,2011-10-04,21.8,73,73001
大三島,2011-10-05,17.3,73,73001
大三島,2011-10-06,23.9,73,73001
大三島,2011-10-07,23.5,73,73001
大三島,2011-10-08,23.6,73,73001
大三島,2011-10-09,24.6,73,73001
大三島,2011-10-10,25.8,73,73001
大三島,2011-10-11,24.4,73,73001
大三島,2011-10-12,25.2,73,73001
大三島,2011-10-13,23.1,73,73001
大三島,2011-10-14,24.4,73,73001
大三島,2011-10-15,23.9,73,73001
大三島,2011-10-16,22.2,73,73001
大三島,2011-10-17,22.6,73,73001
大三島,2011-10-18,22.2,73,73001
大三島,2011-10-19,22.3,73,73001
大三島,2011-10-20,24.0,73,73001
大三島,2011-10-21,23.1,73,73001
大三島,2011-10-22,23.8,73,73001
大三島,2011-10-23,24.2,73,73001
大三島,2011-10-24,23.6,73,73001
大三島,2011-10-25,20.5,73,73001
大三島,2011-10-26,18.4,73,73001
大三島,2011-10-27,19.0,73,73001
大三島,2011-10-28,22.2,73,73001
大三島,2011-10-29,22.9,73,73001
大三島,2011-10-30,18.1,73,73001
大三島,2011-10-31,23.4,73,73001
新居浜,2011-10-01,24.7,73,73141
新居浜,2011-10-02,23.1,73,73141
新居浜,2011-10-03,22.4,73,73141
新居浜,2011-10-04,22.1,73,73141
新居浜,2011-10-05,20.6,73,73141
新居浜,2011-10-06,25.4,73,73141
新居浜,2011-10-07,23.1,73,73141
新居浜,2011-10-08,23.7,73,73141
新居浜,2011-10-09,24.3,73,73141
新居浜,2011-10-10,26.6,73,73141
新居浜,2011-10-11,24.4,73,73141
新居浜,2011-10-12,25.0,73,73141
新居浜,2011-10-13,22.7,73,73141
新居浜,2011-10-14,23.5,73,73141
新居浜,2011-10-15,24.2,73,73141
新居浜,2011-10-16,23.9,73,73141
新居浜,2011-10-17,23.3,73,73141
新居浜,2011-10-18,22.5,73,73141
新居浜,2011-10-19,21.8,73,73141
新居浜,2011-10-20,23.4,73,73141
新居浜,2011-10-21,24.1,73,73141
新居浜,2011-10-22,23.2,73,73141
新居浜,2011-10-23,22.5,73,73141
新居浜,2011-10-24,23.3,73,73141
新居浜,2011-10-25,21.3,73,73141
新居浜,2011-10-26,18.1,73,73141
新居浜,2011-10-27,19.6,73,73141
新居浜,2011-10-28,21.3,73,73141
新居浜,2011-10-29,22.2,73,73141
新居浜,2011-10-30,20.0,73,73141
新居浜,2011-10-31,22.9,73,73141
四国中央,2011-10-01,23.8,73,73151
四国中央,2011-10-02,21.9,73,73151
四国中央,2011-10-03,21.3,73,73151
四国中央,2011-10-04,22.5,73,73151
四国中央,2011-10-05,19.6,73,73151
四国中央,2011-10-06,24.2,73,73151
四国中央,2011-10-07,22.1,73,73151
四国中央,2011-10-08,23.7,73,73151
四国中央,2011-10-09,24.1,73,73151
四国中央,2011-10-10,25.8,73,73151
四国中央,2011-10-11,24.1,73,73151
四国中央,2011-10-12,25.0,73,73151
四国中央,2011-10-13,22.8,73,73151
四国中央,2011-10-14,27.8,73,73151
四国中央,2011-10-15,23.8,73,73151
四国中央,2011-10-16,22.9,73,73151
四国中央,2011-10-17,22.8,73,73151
四国中央,2011-10-18,21.3,73,73151
四国中央,2011-10-19,21.7,73,73151
四国中央,2011-10-20,23.0,73,73151
四国中央,2011-10-21,25.5,73,73151
四国中央,2011-10-22,24.6,73,73151
四国中央,2011-10-23,20.7,73,73151
四国中央,2011-10-24,22.8,73,73151
四国中央,2011-10-25,19.9,73,73151
四国中央,2011-10-26,17.8,73,73151
四国中央,2011-10-27,19.1,73,73151
