name,date,maxtemp,prec_no,points_no
大三島,2015-09-01,27.2,73,73001
大三島,2015-09-02,28.2,73,73001
大三島,2015-09-03,26.4,73,73001
大三島,2015-09-04,28.6,73,73001
大三島,2015-09-05,27.3,73,73001
大三島,2015-09-06,24.5,73,73001
大三島,2015-09-07,26.5,73,73001
大三島,2015-09-08,26.1,73,73001
大三島,2015-09-09,24.1,73,73001
大三島,2015-09-10,27.7,73,73001
大三島,2015-09-11,27.5,73,73001
大三島,2015-09-12,25.7,73,73001
大三島,2015-09-13,27.1,73,73001
大三島,2015-09-14,25.4,73,73001
大三島,2015-09-15,25.4,73,73001
大三島,2015-09-16,23.4,73,73001
大三島,2015-09-17,24.1,73,73001
大三島,2015-09-18,26.8,73,73001
大三島,2015-09-19,25.8,73,73001
大三島,2015-09-20,26.2,73,73001
大三島,2015-09-21,25.6,73,73001
大三島,2015-09-22,27.1,73,73001
大三島,2015-09-23,28.4,73,73001
大三島,2015-09-24,24.3,73,73001
大三島,2015-09-25,26.5,73,73001
大三島,2015-09-26,27.8,73,73001
大三島,2015-09-27,27.5,73,73001
大三島,2015-09-28,28.3,73,73001
大三島,2015-09-29,27.5,73,73001
大三島,2015-09-30,22.8,73,73001
新居浜,2015-09-01,27.6,73,73141
新居浜,2015-09-02,26.3,73,73141
新居浜,2015-09-03,27.1,73,73141
新居浜,2015-09-04,30.8,73,73141
新居浜,2015-09-05,27.6,73,73141
新居浜,2015-09-06,24.1,73,73141
新居浜,2015-09-07,23.9,73,73141
新居浜,2015-09-08,24.5,73,73141
新居浜,2015-09-09,24.1,73,73141
新居浜,2015-09-10,28.6,73,73141
新居浜,2015-09-11,28.3,73,73141
新居浜,2015-09-12,26.8,73,73141
新居浜,2015-09-13,28.4,73,73141
新居浜,2015-09-14,25.6,73,73141
新居浜,2015-09-15,25.6,73,73141
新居浜,2015-09-16,23.3,73,73141
新居浜,2015-09-17,23.4,73,73141
新居浜,2015-09-18,28.2,73,73141
新居浜,2015-09-19,26.8,73,73141
新居浜,2015-09-20,26.7,73,73141
新居浜,2015-09-21,25.6,73,73141
新居浜,2015-09-22,26.2,73,73141
新居浜,2015-09-23,28.2,73,73141
新居浜,2015-09-24,23.9,73,73141
新居浜,2015-09-25,25.9,73,73141
新居浜,2015-09-26,25.9,73,73141
新居浜,2015-09-27,27.5,73,73141
新居浜,2015-09-28,27.5,73,73141
新居浜,2015-09-29,27.2,73,73141
新居浜,2015-09-30,23.3,73,73141
四国中央,2015-09-01,28.5,73,73151
四国中央,2015-09-02,27.1,73,73151
四国中央,2015-09-03,26.2,73,73151
四国中央,2015-09-04,30.6,73,73151
四国中央,2015-09-05,26.8,73,73151
四国中央,2015-09-06,24.7,73,73151
四国中央,2015-09-07,24.1,73,73151
四国中央,2015-09-08,23.7,73,73151
四国中央,2015-09-09,22.4,73,73151
四国中央,2015-09-10,25.2,73,73151
四国中央,2015-09-11,27.6,73,73151
四国中央,2015-09-12,27.5,73,73151
四国中央,2015-09-13,27.8,73,73151
四国中央,2015-09-14,25.6,73,73151
四国中央,2015-09-15,25.5,73,73151
四国中央,2015-09-16,23.3,73,73151
四国中央,2015-09-17,23.7,73,73151
四国中央,2015-09-18,27.3,73,73151
四国中央,2015-09-19,26.2,73,73151
四国中央,2015-09-20,26.0,73,73151
四国中央,2015-09-21,25.9,73,73151
四国中央,2015-09-22,25.9,73,73151
四国中央,2015-09-23,30.3,73,73151
四国中央,2015-09-24,22.8,73,73151
四国中央,2015-09-25,24.9,73,73151
四国中央,2015-09-26,25.7,73,73151
四国中央,2015-09-27,27.4,73,73151
四国中央,2015-09-28,27.9,73,73151
四国中央,2015-09-29,27.2,73,73151
四国中央,2015-09-30,24.7,73,73151
松山,2015-09-01,29.1,73,73166
松山,2015-09-02,27.1,73,73166
松山,2015-09-03,27.6,73,73166
松山,2015-09-04,28.8,73,73166
松山,2015-09-05,27.9,73,73166
松山,2015-09-06,26.7,73,73166
松山,2015-09-07,27.1,73,73166
松山,2015-09-08,27.0,73,73166
松山,2015-09-09,23.6,73,73166
松山,2015-09-10,28.1,73,73166
松山,2015-09-11,27.1,73,73166
松山,2015-09-12,28.1,73,73166
松山,2015-09-13,27.4,73,73166
松山,2015-09-14,27.4,73,73166
松山,2015-09-15,27.2,73,73166
松山,2015-09-16,24.3,73,73166
松山,2015-09-17,27.3,73,73166
松山,2015-09-18,28.7,73,73166
松山,2015-09-19,27.9,73,73166
松山,2015-09-20,28.2,73,73166
松山,2015-09-21,27.0,73,73166
松山,2015-09-22,27.8,73,73166
松山,2015-09-23,27.5,73,73166
松山,2015-09-24,27.7,73,73166
松山,2015-09-25,28.3,73,73166
松山,2015-09-26,29.2,73,73166
松山,2015-09-27,29.2,73,73166
松山,2015-09-28,31.0,73,73166
松山,2015-09-29,28.9,73,73166
松山,2015-09-30,24.5,73,73166
長浜,2015-09-01,28.2,73,73256
長浜,2015-09-02,24.1,73,73256
長浜,2015-09-03,24.7,73,73256
長浜,2015-09-04,27.0,73,73256
長浜,2015-09-05,24.7,73,73256
長浜,2015-09-06,24.1,73,73256
長浜,2015-09-07,24.5,73,73256
長浜,2015-09-08,24.8,73,73256
長浜,2015-09-09,23.5,73,73256
長浜,2015-09-10,25.7,73,73256
長浜,2015-09-11,24.0,73,73256
長浜,2015-09-12,26.1,73,73256
長浜,2015-09-13,25.1,73,73256
長浜,2015-09-14,23.8,73,73256
長浜,2015-09-15,23.3,73,73256
長浜,2015-09-16,22.9,73,73256
長浜,2015-09-17,23.1,73,73256
長浜,2015-09-18,24.4,73,73256
長浜,2015-09-19,23.8,73,73256
長浜,2015-09-20,24.3,73,73256
長浜,2015-09-21,23.7,73,73256
長浜,2015-09-22,24.4,73,73256
長浜,2015-09-23,24.9,73,73256
長浜,2015-09-24,23.3,73,73256
長浜,2015-09-25,24.3,73,73256
長浜,2015-09-26,24.8,73,73256
長浜,2015-09-27,25.1,73,73256
長浜,2015-09-28,25.6,73,73256
長浜,2015-09-29,24.5,73,73256
長浜,2015-09-30,22.3,73,73256
久万,2015-09-01,25.5,73,73276
久万,2015-09-02,25.7,73,73276
