name,date,maxtemp,prec_no,points_no
大三島,2005-05-01,20.1,73,73001
大三島,2005-05-02,23.6,73,73001
大三島,2005-05-03,26.0,73,73001
大三島,2005-05-04,25.3,73,73001
大三島,2005-05-05,24.2,73,73001
大三島,2005-05-06,19.1,73,73001
大三島,2005-05-07,22.5,73,73001
大三島,2005-05-08,19.0,73,73001
大三島,2005-05-09,19.4,73,73001
大三島,2005-05-10,21.1,73,73001
大三島,2005-05-11,21.4,73,73001
大三島,2005-05-12,21.1,73,73001
大三島,2005-05-13,21.8,73,73001
大三島,2005-05-14,21.3,73,73001
大三島,2005-05-15,23.3,73,73001
大三島,2005-05-16,23.9,73,73001
大三島,2005-05-17,23.8,73,73001
大三島,2005-05-18,20.4,73,73001
大三島,2005-05-19,25.2,73,73001
大三島,2005-05-20,24.6,73,73001
大三島,2005-05-21,24.9,73,73001
大三島,2005-05-22,19.0,73,73001
大三島,2005-05-23,21.9,73,73001
大三島,2005-05-24,21.9,73,73001
大三島,2005-05-25,24.2,73,73001
大三島,2005-05-26,24.6,73,73001
大三島,2005-05-27,26.1,73,73001
大三島,2005-05-28,27.1,73,73001
大三島,2005-05-29,24.7,73,73001
大三島,2005-05-30,27.8,73,73001
大三島,2005-05-31,26.4,73,73001
新居浜,2005-05-01,21.4,73,73141
新居浜,2005-05-02,23.1,73,73141
新居浜,2005-05-03,23.5,73,73141
新居浜,2005-05-04,26.2,73,73141
新居浜,2005-05-05,25.3,73,73141
新居浜,2005-05-06,19.9,73,73141
新居浜,2005-05-07,22.5,73,73141
新居浜,2005-05-08,19.5,73,73141
新居浜,2005-05-09,23.3,73,73141
新居浜,2005-05-10,23.0,73,73141
新居浜,2005-05-11,21.7,73,73141
新居浜,2005-05-12,22.4,73,73141
新居浜,2005-05-13,23.3,73,73141
新居浜,2005-05-14,21.5,73,73141
新居浜,2005-05-15,26.5,73,73141
新居浜,2005-05-16,24.0,73,73141
新居浜,2005-05-17,24.1,73,73141
新居浜,2005-05-18,19.7,73,73141
新居浜,2005-05-19,26.0,73,73141
新居浜,2005-05-20,26.0,73,73141
新居浜,2005-05-21,25.7,73,73141
新居浜,2005-05-22,20.1,73,73141
新居浜,2005-05-23,26.4,73,73141
新居浜,2005-05-24,24.2,73,73141
新居浜,2005-05-25,23.8,73,73141
新居浜,2005-05-26,25.2,73,73141
新居浜,2005-05-27,27.5,73,73141
新居浜,2005-05-28,26.1,73,73141
新居浜,2005-05-29,26.1,73,73141
新居浜,2005-05-30,29.4,73,73141
新居浜,2005-05-31,30.7,73,73141
四国中央,2005-05-01,24.2,73,73151
四国中央,2005-05-02,22.5,73,73151
四国中央,2005-05-03,23.7,73,73151
四国中央,2005-05-04,26.1,73,73151
四国中央,2005-05-05,24.4,73,73151
四国中央,2005-05-06,22.9,73,73151
四国中央,2005-05-07,21.8,73,73151
四国中央,2005-05-08,19.2,73,73151
四国中央,2005-05-09,22.2,73,73151
四国中央,2005-05-10,22.8,73,73151
四国中央,2005-05-11,21.7,73,73151
四国中央,2005-05-12,21.6,73,73151
四国中央,2005-05-13,21.7,73,73151
四国中央,2005-05-14,21.6,73,73151
四国中央,2005-05-15,25.2,73,73151
四国中央,2005-05-16,25.5,73,73151
四国中央,2005-05-17,25.2,73,73151
四国中央,2005-05-18,25.6,73,73151
四国中央,2005-05-19,26.0,73,73151
四国中央,2005-05-20,25.4,73,73151
四国中央,2005-05-21,25.4,73,73151
四国中央,2005-05-22,21.5,73,73151
四国中央,2005-05-23,25.9,73,73151
四国中央,2005-05-24,22.7,73,73151
四国中央,2005-05-25,22.3,73,73151
四国中央,2005-05-26,24.4,73,73151
四国中央,2005-05-27,26.5,73,73151
四国中央,2005-05-28,25.7,73,73151
四国中央,2005-05-29,24.1,73,73151
四国中央,2005-05-30,28.0,73,73151
四国中央,2005-05-31,29.6,73,73151
松山,2005-05-01,22.7,73,73166
松山,2005-05-02,25.8,73,73166
松山,2005-05-03,25.7,73,73166
松山,2005-05-04,25.8,73,73166
松山,2005-05-05,24.8,73,73166
松山,2005-05-06,20.0,73,73166
松山,2005-05-07,22.0,73,73166
松山,2005-05-08,20.2,73,73166
松山,2005-05-09,21.2,73,73166
松山,2005-05-10,22.2,73,73166
松山,2005-05-11,23.5,73,73166
松山,2005-05-12,23.4,73,73166
松山,2005-05-13,22.0,73,73166
松山,2005-05-14,22.6,73,73166
松山,2005-05-15,24.1,73,73166
松山,2005-05-16,25.2,73,73166
松山,2005-05-17,25.8,73,73166
松山,2005-05-18,24.6,73,73166
松山,2005-05-19,26.8,73,73166
松山,2005-05-20,25.5,73,73166
松山,2005-05-21,25.7,73,73166
松山,2005-05-22,20.0,73,73166
松山,2005-05-23,23.7,73,73166
松山,2005-05-24,23.1,73,73166
松山,2005-05-25,23.4,73,73166
松山,2005-05-26,25.1,73,73166
松山,2005-05-27,26.3,73,73166
松山,2005-05-28,29.2,73,73166
松山,2005-05-29,26.9,73,73166
松山,2005-05-30,26.9,73,73166
松山,2005-05-31,28.0,73,73166
長浜,2005-05-01,24.0,73,73256
長浜,2005-05-02,19.6,73,73256
長浜,2005-05-03,20.6,73,73256
長浜,2005-05-04,22.1,73,73256
長浜,2005-05-05,21.5,73,73256
長浜,2005-05-06,19.8,73,73256
長浜,2005-05-07,18.8,73,73256
長浜,2005-05-08,18.3,73,73256
長浜,2005-05-09,19.7,73,73256
長浜,2005-05-10,18.7,73,73256
長浜,2005-05-11,20.0,73,73256
長浜,2005-05-12,22.2,73,73256
長浜,2005-05-13,19.5,73,73256
長浜,2005-05-14,20.2,73,73256
長浜,2005-05-15,22.2,73,73256
長浜,2005-05-16,20.1,73,73256
長浜,2005-05-17,25.2,73,73256
長浜,2005-05-18,23.4,73,73256
長浜,2005-05-19,20.7,73,73256
長浜,2005-05-20,22.4,73,73256
長浜,2005-05-21,21.6,73,73256
長浜,2005-05-22,20.2,73,73256
長浜,2005-05-23,22.1,73,73256
長浜,2005-05-24,20.5,73,73256
長浜,2005-05-25,19.4,73,73256
長浜,2005-05-26,22.1,73,73256
長浜,2005-05-27,22.9,73,73256
長浜,2005-05-28,22.0,73,73256
長浜,2005-05-29,22.2,73,73256
長浜,2005-05-30,22.8,73,73256
長浜,2005-05-31,26.3,73,73256
久万,2005-05-01,19.7,73,73276
久万,2005-05-02,24.1,73,73276
久万,2005-05-03,25.5,73,73276
久万,2005-05-04,25.2,73,73276
久万,2005-05-05,26.4,73,73276
久万,2005-05-06,20.3,73,73276
久万,2005-05-07,20.1,73,73276
久万,2005-05-08,20.3,73,73276
久万,2005-05-09,19.7,73,73276
久万,2005-05-10,19.7,73,73276
久万,2005-05-11,22.3,73,73276
久万,2005-05-12,22.3,73,73276
久万,2005-05-13,19.1,73,73276
久万,2005-05-14,21.3,73,73276
久万,2005-05-15,23.9,73,73276
久万,2005-05-16,24.5,73,73276
久万,2005-05-17,23.2,73,73276
久万,2005-05-18,18.8,73,73276
久万,2005-05-19,23.2,73,73276
久万,2005-05-20,25.2,73,73276
久万,2005-05-21,24.7,73,73276
久万,2005-05-22,15.9,73,73276
久万,2005-05-23,20.8,73,73276
久万,2005-05-24,19.7,73,73276
久万,2005-05-25,21.2,73,73276
久万,2005-05-26,25.4,73,73276
久万,2005-05-27,25.7,73,73276
久万,2005-05-28,26.3,73,73276
久万,2005-05-29,24.5,73,73276
久万,2005-05-30,24.9,73,73276
久万,2005-05-31,25.4,73,73276
宇和島,2005-05-01,24.0,73,73442
宇和島,2005-05-02,23.4,73,73442
宇和島,2005-05-03,23.5,73,73442
宇和島,2005-05-04,25.5,73,73442
宇和島,2005-05-05,26.9,73,73442
宇和島,2005-05-06,24.0,73,73442
宇和島,2005-05-07,21.0,73,73442
宇和島,2005-05-08,21.8,73,73442
宇和島,2005-05-09,23.3,73,73442
宇和島,2005-05-10,21.6,73,73442
宇和島,2005-05-11,25.2,73,73442
宇和島,2005-05-12,25.5,73,73442
宇和島,2005-05-13,24.1,73,73442
宇和島,2005-05-14,21.6,73,73442
宇和島,2005-05-15,24.7,73,73442
宇和島,2005-05-16,23.0,73,73442
宇和島,2005-05-17,26.2,73,73442
宇和島,2005-05-18,23.4,73,73442
宇和島,2005-05-19,24.0,73,73442
宇和島,2005-05-20,25.0,73,73442
宇和島,2005-05-21,25.3,73,73442
宇和島,2005-05-22,20.2,73,73442
宇和島,2005-05-23,25.3,73,73442
宇和島,2005-05-24,21.8,73,73442
宇和島,2005-05-25,21.7,73,73442
宇和島,2005-05-26,25.1,73,73442
宇和島,2005-05-27,25.9,73,73442
宇和島,2005-05-28,26.2,73,73442
宇和島,2005-05-29,23.9,73,73442
宇和島,2005-05-30,26.1,73,73442
宇和島,2005-05-31,27.9,73,73442
御荘,2005-05-01,22.5,73,73516
御荘,2005-05-02,22.0,73,73516
御荘,2005-05-03,24.2,73,73516
御荘,2005-05-04,24.9,73,73516
御荘,2005-05-05,24.1,73,73516
御荘,2005-05-06,22.9,73,73516
御荘,2005-05-07,22.5,73,73516
御荘,2005-05-08,23.0,73,73516
御荘,2005-05-09,24.1,73,73516
御荘,2005-05-10,23.2,73,73516
御荘,2005-05-11,24.1,73,73516
御荘,2005-05-12,24.2,73,73516
御荘,2005-05-13,24.0,73,73516
御荘,2005-05-14,22.0,73,73516
御荘,2005-05-15,26.7,73,73516
御荘,2005-05-16,24.7,73,73516
御荘,2005-05-17,24.7,73,73516
御荘,2005-05-18,22.5,73,73516
御荘,2005-05-19,24.5,73,73516
御荘,2005-05-20,25.3,73,73516
御荘,2005-05-21,26.1,73,73516
御荘,2005-05-22,20.2,73,73516
御荘,2005-05-23,26.9,73,73516
御荘,2005-05-24,21.9,73,73516
御荘,2005-05-25,22.8,73,73516
御荘,2005-05-26,26.8,73,73516
御荘,2005-05-27,26.2,73,73516
御荘,2005-05-28,27.1,73,73516
御荘,2005-05-29,24.2,73,73516
御荘,2005-05-30,26.9,73,73516
御荘,2005-05-31,29.1,73,73516
西条,2005-05-01,20.5,73,73126
西条,2005-05-02,23.3,73,73126
西条,2005-05-03,23.7,73,73126
西条,2005-05-04,27.2,73,73126
西条,2005-05-05,25.2,73,73126
西条,2005-05-06,18.7,73,73126
西条,2005-05-07,22.5,73,73126
西条,2005-05-08,18.5,73,73126
西条,2005-05-09,23.1,73,73126
西条,2005-05-10,23.5,73,73126
西条,2005-05-11,21.3,73,73126
西条,2005-05-12,22.3,73,73126
西条,2005-05-13,23.1,73,73126
西条,2005-05-14,21.6,73,73126
西条,2005-05-15,26.5,73,73126
西条,2005-05-16,23.8,73,73126
西条,2005-05-17,24.3,73,73126
西条,2005-05-18,18.7,73,73126
西条,2005-05-19,26.0,73,73126
西条,2005-05-20,27.7,73,73126
西条,2005-05-21,26.2,73,73126
西条,2005-05-22,19.5,73,73126
西条,2005-05-23,25.4,73,73126
西条,2005-05-24,23.8,73,73126
西条,2005-05-25,23.6,73,73126
西条,2005-05-26,25.7,73,73126
西条,2005-05-27,27.5,73,73126
西条,2005-05-28,26.6,73,73126
西条,2005-05-29,26.2,73,73126
西条,2005-05-30,29.4,73,73126
西条,2005-05-31,30.3,73,73126
大洲,2005-05-01,22.6,73,73306
大洲,2005-05-02,26.0,73,73306
大洲,2005-05-03,26.4,73,73306
大洲,2005-05-04,27.6,73,73306
大洲,2005-05-05,28.8,73,73306
大洲,2005-05-06,22.6,73,73306
大洲,2005-05-07,22.9,73,73306
大洲,2005-05-08,22.4,73,73306
大洲,2005-05-09,22.5,73,73306
大洲,2005-05-10,23.3,73,73306
大洲,2005-05-11,26.1,73,73306
大洲,2005-05-12,24.5,73,73306
大洲,2005-05-13,22.5,73,73306
大洲,2005-05-14,24.3,73,73306
大洲,2005-05-15,26.9,73,73306
大洲,2005-05-16,27.0,73,73306
大洲,2005-05-17,27.3,73,73306
大洲,2005-05-18,22.8,73,73306
大洲,2005-05-19,26.1,73,73306
大洲,2005-05-20,27.5,73,73306
大洲,2005-05-21,27.4,73,73306
大洲,2005-05-22,19.1,73,73306
大洲,2005-05-23,24.3,73,73306
大洲,2005-05-24,23.1,73,73306
大洲,2005-05-25,23.8,73,73306
大洲,2005-05-26,26.1,73,73306
大洲,2005-05-27,26.7,73,73306
大洲,2005-05-28,29.5,73,73306
大洲,2005-05-29,26.5,73,73306
大洲,2005-05-30,28.7,73,73306
大洲,2005-05-31,29.7,73,73306
宇和,2005-05-01,21.7,73,73406
宇和,2005-05-02,25.9,73,73406
宇和,2005-05-03,24.9,73,73406
宇和,2005-05-04,25.0,73,73406
宇和,2005-05-05,24.1,73,73406
宇和,2005-05-06,21.9,73,73406
宇和,2005-05-07,20.6,73,73406
宇和,2005-05-08,21.1,73,73406
宇和,2005-05-09,20.4,73,73406
宇和,2005-05-10,20.3,73,73406
宇和,2005-05-11,23.8,73,73406
宇和,2005-05-12,23.0,73,73406
宇和,2005-05-13,21.3,73,73406
宇和,2005-05-14,22.2,73,73406
宇和,2005-05-15,24.3,73,73406
宇和,2005-05-16,24.8,73,73406
宇和,2005-05-17,24.3,73,73406
宇和,2005-05-18,20.7,73,73406
宇和,2005-05-19,25.3,73,73406
宇和,2005-05-20,25.7,73,73406
宇和,2005-05-21,25.9,73,73406
宇和,2005-05-22,19.6,73,73406
