name,date,maxtemp,prec_no,points_no
大三島,2016-05-01,24.9,73,73001
大三島,2016-05-02,25.4,73,73001
大三島,2016-05-03,20.4,73,73001
大三島,2016-05-04,23.9,73,73001
大三島,2016-05-05,23.9,73,73001
大三島,2016-05-06,16.1,73,73001
大三島,2016-05-07,23.1,73,73001
大三島,2016-05-08,24.5,73,73001
大三島,2016-05-09,16.3,73,73001
大三島,2016-05-10,18.6,73,73001
大三島,2016-05-11,21.3,73,73001
大三島,2016-05-12,23.9,73,73001
大三島,2016-05-13,25.2,73,73001
大三島,2016-05-14,26.3,73,73001
大三島,2016-05-15,25.5,73,73001
大三島,2016-05-16,22.7,73,73001
大三島,2016-05-17,24.5,73,73001
大三島,2016-05-18,26.8,73,73001
大三島,2016-05-19,25.4,73,73001
大三島,2016-05-20,27.3,73,73001
大三島,2016-05-21,26.0,73,73001
大三島,2016-05-22,28.0,73,73001
大三島,2016-05-23,28.3,73,73001
大三島,2016-05-24,26.4,73,73001
大三島,2016-05-25,21.9,73,73001
大三島,2016-05-26,27.3,73,73001
大三島,2016-05-27,29.0,73,73001
大三島,2016-05-28,22.3,73,73001
大三島,2016-05-29,20.4,73,73001
大三島,2016-05-30,27.8,73,73001
大三島,2016-05-31,27.0,73,73001
新居浜,2016-05-01,26.6,73,73141
新居浜,2016-05-02,26.0,73,73141
新居浜,2016-05-03,25.2,73,73141
新居浜,2016-05-04,26.9,73,73141
新居浜,2016-05-05,27.9,73,73141
新居浜,2016-05-06,18.7,73,73141
新居浜,2016-05-07,24.2,73,73141
新居浜,2016-05-08,23.7,73,73141
新居浜,2016-05-09,19.0,73,73141
新居浜,2016-05-10,18.5,73,73141
新居浜,2016-05-11,21.6,73,73141
新居浜,2016-05-12,23.8,73,73141
新居浜,2016-05-13,27.2,73,73141
新居浜,2016-05-14,25.2,73,73141
新居浜,2016-05-15,28.3,73,73141
新居浜,2016-05-16,24.3,73,73141
新居浜,2016-05-17,25.9,73,73141
新居浜,2016-05-18,25.9,73,73141
新居浜,2016-05-19,26.1,73,73141
新居浜,2016-05-20,27.4,73,73141
新居浜,2016-05-21,29.0,73,73141
新居浜,2016-05-22,26.9,73,73141
新居浜,2016-05-23,29.1,73,73141
新居浜,2016-05-24,26.6,73,73141
新居浜,2016-05-25,22.7,73,73141
新居浜,2016-05-26,25.9,73,73141
新居浜,2016-05-27,29.3,73,73141
新居浜,2016-05-28,23.0,73,73141
新居浜,2016-05-29,20.8,73,73141
新居浜,2016-05-30,27.9,73,73141
新居浜,2016-05-31,29.4,73,73141
四国中央,2016-05-01,26.5,73,73151
四国中央,2016-05-02,27.0,73,73151
四国中央,2016-05-03,22.9,73,73151
四国中央,2016-05-04,26.2,73,73151
四国中央,2016-05-05,26.1,73,73151
四国中央,2016-05-06,21.5,73,73151
四国中央,2016-05-07,24.4,73,73151
四国中央,2016-05-08,24.2,73,73151
四国中央,2016-05-09,19.9,73,73151
四国中央,2016-05-10,25.4,73,73151
四国中央,2016-05-11,19.6,73,73151
四国中央,2016-05-12,23.5,73,73151
四国中央,2016-05-13,27.0,73,73151
四国中央,2016-05-14,25.3,73,73151
四国中央,2016-05-15,28.6,73,73151
四国中央,2016-05-16,25.4,73,73151
四国中央,2016-05-17,25.7,73,73151
四国中央,2016-05-18,26.1,73,73151
四国中央,2016-05-19,25.8,73,73151
四国中央,2016-05-20,26.9,73,73151
四国中央,2016-05-21,29.3,73,73151
四国中央,2016-05-22,26.5,73,73151
四国中央,2016-05-23,28.0,73,73151
四国中央,2016-05-24,28.9,73,73151
四国中央,2016-05-25,23.1,73,73151
四国中央,2016-05-26,24.6,73,73151
四国中央,2016-05-27,28.4,73,73151
四国中央,2016-05-28,21.8,73,73151
四国中央,2016-05-29,22.4,73,73151
四国中央,2016-05-30,27.0,73,73151
四国中央,2016-05-31,29.3,73,73151
松山,2016-05-01,25.7,73,73166
松山,2016-05-02,25.8,73,73166
松山,2016-05-03,23.7,73,73166
松山,2016-05-04,25.2,73,73166
松山,2016-05-05,24.8,73,73166
松山,2016-05-06,20.4,73,73166
松山,2016-05-07,23.9,73,73166
松山,2016-05-08,26.5,73,73166
松山,2016-05-09,19.0,73,73166
松山,2016-05-10,25.1,73,73166
松山,2016-05-11,24.6,73,73166
松山,2016-05-12,24.7,73,73166
松山,2016-05-13,26.5,73,73166
松山,2016-05-14,26.4,73,73166
